"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S9",111111,303,111,111,2008,2009
"T118 R24W S9",111195,9,111,195,2008,2009
"T118 R24W S9",121121,52,121,121,2008,2009
"T118 R24W S9",141141,484,141,141,2008,2009
"T118 R24W S9",141195,6,141,195,2008,2009
"T118 R24W S9",190141,1,190,141,2008,2009
"T118 R24W S9",195141,6,195,141,2008,2009
"T118 R24W S9",195176,17,195,176,2008,2009
"T118 R24W S9",195195,25,195,195,2008,2009
"T118 R24W S9",141176,9,141,176,2008,2009
"T118 R24W S9",176195,51,176,195,2008,2009
"T118 R24W S9",176176,769,176,176,2008,2009
"T118 R24W S9",141152,14,141,152,2008,2009
"T118 R24W S9",176005,123,176,5,2008,2009
"T118 R24W S9",176036,7,176,36,2008,2009
"T118 R24W S9",176141,16,176,141,2008,2009
"T118 R24W S9",5195,7,5,195,2008,2009
"T118 R24W S9",36036,1,36,36,2008,2009
"T118 R24W S9",36176,41,36,176,2008,2009
"T118 R24W S9",121122,7,121,122,2008,2009
"T118 R24W S9",122122,34,122,122,2008,2009
"T118 R24W S9",141005,3,141,5,2008,2009
"T118 R24W S9",141142,3,141,142,2008,2009
"T118 R24W S9",176023,15,176,23,2008,2009
"T118 R24W S9",176152,12,176,152,2008,2009
"T118 R24W S9",5176,46,5,176,2008,2009
"T118 R24W S9",37176,2,37,176,2008,2009
"T118 R24W S9",122123,1,122,123,2008,2009
"T118 R24W S9",142142,1,142,142,2008,2009
"T118 R24W S9",122121,1,122,121,2008,2009
"T118 R24W S9",5005,402,5,5,2008,2009
"T118 R24W S9",23005,8,23,5,2008,2009
"T118 R24W S9",5023,3,5,23,2008,2009
"T118 R24W S9",36005,4,36,5,2008,2009
"T118 R24W S9",36037,1,36,37,2008,2009
"T118 R24W S9",111141,1,111,141,2008,2009
"T118 R24W S9",123123,2,123,123,2008,2009
"T118 R24W S9",141111,3,141,111,2008,2009
"T118 R24W S9",176111,2,176,111,2008,2009
"T118 R24W S9",121005,1,121,5,2008,2009
"T118 R24W S9",5041,1,5,41,2008,2009
"T118 R24W S9",1023,1,1,23,2008,2009
"T118 R24W S9",5036,2,5,36,2008,2009
"T118 R24W S9",1195,1,1,195,2008,2009
"T118 R24W S9",1001,4,1,1,2008,2009
"T118 R24W S9",1005,180,1,5,2008,2009
"T118 R24W S9",152176,2,152,176,2008,2009
"T118 R24W S9",152152,1,152,152,2008,2009
"T118 R24W S9",1176,4,1,176,2008,2009
"T118 R24W S9",5001,78,5,1,2008,2009
"T118 R24W S9",152005,2,152,5,2008,2009
"T118 R24W S9",195001,2,195,1,2008,2009
"T118 R24W S9",152141,11,152,141,2008,2009
"T118 R24W S9",5121,7,5,121,2008,2009
"T118 R24W S9",5152,1,5,152,2008,2009
"T118 R24W S9",176001,39,176,1,2008,2009
"T118 R24W S9",176021,1,176,21,2008,2009
"T118 R24W S9",176142,1,176,142,2008,2009
"T118 R24W S9",5131,1,5,131,2008,2009
"T118 R24W S9",176123,1,176,123,2008,2009
"T118 R24W S9",176012,2,176,12,2008,2009
"T118 R24W S9",5012,2,5,12,2008,2009
"T118 R24W S9",23195,1,23,195,2009,2010
"T118 R24W S9",111111,294,111,111,2009,2010
"T118 R24W S9",111195,6,111,195,2009,2010
"T118 R24W S9",121121,52,121,121,2009,2010
"T118 R24W S9",141141,459,141,141,2009,2010
"T118 R24W S9",141152,30,141,152,2009,2010
"T118 R24W S9",176195,63,176,195,2009,2010
"T118 R24W S9",195141,4,195,141,2009,2010
"T118 R24W S9",195152,1,195,152,2009,2010
"T118 R24W S9",195176,33,195,176,2009,2010
"T118 R24W S9",195195,51,195,195,2009,2010
"T118 R24W S9",152141,15,152,141,2009,2010
"T118 R24W S9",195005,5,195,5,2009,2010
"T118 R24W S9",111176,2,111,176,2009,2010
"T118 R24W S9",141195,15,141,195,2009,2010
"T118 R24W S9",142141,5,142,141,2009,2010
"T118 R24W S9",111141,5,111,141,2009,2010
"T118 R24W S9",195023,1,195,23,2009,2010
"T118 R24W S9",5195,18,5,195,2009,2010
"T118 R24W S9",36176,8,36,176,2009,2010
"T118 R24W S9",121141,3,121,141,2009,2010
"T118 R24W S9",176036,33,176,36,2009,2010
"T118 R24W S9",176141,9,176,141,2009,2010
"T118 R24W S9",176176,707,176,176,2009,2010
"T118 R24W S9",176005,38,176,5,2009,2010
"T118 R24W S9",176023,5,176,23,2009,2010
"T118 R24W S9",5141,3,5,141,2009,2010
"T118 R24W S9",37176,1,37,176,2009,2010
