"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S22",111111,10,111,111,2008,2009
"T158 R49W S22",121121,91,121,121,2008,2009
"T158 R49W S22",5111,4,5,111,2008,2009
"T158 R49W S22",23061,1,23,61,2008,2009
"T158 R49W S22",176005,1,176,5,2008,2009
"T158 R49W S22",36176,3,36,176,2008,2009
"T158 R49W S22",121122,2,121,122,2008,2009
"T158 R49W S22",122122,1,122,122,2008,2009
"T158 R49W S22",176037,1,176,37,2008,2009
"T158 R49W S22",5176,4,5,176,2008,2009
"T158 R49W S22",23176,11,23,176,2008,2009
"T158 R49W S22",111005,4,111,5,2008,2009
"T158 R49W S22",111176,10,111,176,2008,2009
"T158 R49W S22",23023,21,23,23,2008,2009
"T158 R49W S22",23111,82,23,111,2008,2009
"T158 R49W S22",31023,1,31,23,2008,2009
"T158 R49W S22",23001,192,23,1,2008,2009
"T158 R49W S22",23005,171,23,5,2008,2009
"T158 R49W S22",23041,1646,23,41,2008,2009
"T158 R49W S22",23042,7,23,42,2008,2009
"T158 R49W S22",23043,1,23,43,2008,2009
"T158 R49W S22",5023,25,5,23,2008,2009
"T158 R49W S22",23037,2,23,37,2008,2009
"T158 R49W S22",41176,3,41,176,2008,2009
"T158 R49W S22",111037,1,111,37,2008,2009
"T158 R49W S22",41005,8,41,5,2008,2009
"T158 R49W S22",41041,2,41,41,2008,2009
"T158 R49W S22",41111,10,41,111,2008,2009
"T158 R49W S22",23121,2,23,121,2008,2009
"T158 R49W S22",41023,635,41,23,2008,2009
"T158 R49W S22",6023,1,6,23,2008,2009
"T158 R49W S22",41036,2,41,36,2008,2009
"T158 R49W S22",23006,4,23,6,2008,2009
"T158 R49W S22",41001,1,41,1,2008,2009
"T158 R49W S22",41021,9,41,21,2008,2009
"T158 R49W S22",111111,5,111,111,2009,2010
"T158 R49W S22",121121,93,121,121,2009,2010
"T158 R49W S22",111176,6,111,176,2009,2010
"T158 R49W S22",176176,9,176,176,2009,2010
"T158 R49W S22",111023,27,111,23,2009,2010
"T158 R49W S22",176005,5,176,5,2009,2010
"T158 R49W S22",176023,11,176,23,2009,2010
"T158 R49W S22",37176,4,37,176,2009,2010
"T158 R49W S22",122121,1,122,121,2009,2010
"T158 R49W S22",122122,1,122,122,2009,2010
"T158 R49W S22",5005,23,5,5,2009,2010
"T158 R49W S22",5023,144,5,23,2009,2010
"T158 R49W S22",5061,1,5,61,2009,2010
"T158 R49W S22",5176,9,5,176,2009,2010
"T158 R49W S22",41005,670,41,5,2009,2010
"T158 R49W S22",41023,978,41,23,2009,2010
"T158 R49W S22",42005,6,42,5,2009,2010
"T158 R49W S22",42023,1,42,23,2009,2010
"T158 R49W S22",43023,1,43,23,2009,2010
"T158 R49W S22",61005,1,61,5,2009,2010
"T158 R49W S22",111005,52,111,5,2009,2010
"T158 R49W S22",5024,7,5,24,2009,2010
"T158 R49W S22",23005,659,23,5,2009,2010
"T158 R49W S22",23023,3,23,23,2009,2010
"T158 R49W S22",176024,6,176,24,2009,2010
"T158 R49W S22",1023,188,1,23,2009,2010
"T158 R49W S22",6005,1,6,5,2009,2010
"T158 R49W S22",23041,21,23,41,2009,2010
"T158 R49W S22",21005,9,21,5,2009,2010
"T158 R49W S22",111061,3,111,61,2009,2010
"T158 R49W S22",36005,2,36,5,2009,2010
"T158 R49W S22",6023,3,6,23,2009,2010
"T158 R49W S22",1005,1,1,5,2009,2010
"T158 R49W S22",122005,1,122,5,2009,2010
"T158 R49W S22",111024,13,111,24,2009,2010
"T158 R49W S22",1024,4,1,24,2009,2010
"T158 R49W S22",121121,91,121,121,2010,2011
"T158 R49W S22",176111,6,176,111,2010,2011
"T158 R49W S22",176023,21,176,23,2010,2011
"T158 R49W S22",176037,1,176,37,2010,2011
"T158 R49W S22",23111,5,23,111,2010,2011
"T158 R49W S22",121122,1,121,122,2010,2011
"T158 R49W S22",122121,1,122,121,2010,2011
"T158 R49W S22",5111,1,5,111,2010,2011
"T158 R49W S22",111023,5,111,23,2010,2011
