"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S32",121121,105,121,121,2008,2009
"T101 R29W S32",141141,3,141,141,2008,2009
"T101 R29W S32",141190,6,141,190,2008,2009
"T101 R29W S32",190141,1,190,141,2008,2009
"T101 R29W S32",190190,1,190,190,2008,2009
"T101 R29W S32",195176,2,195,176,2008,2009
"T101 R29W S32",141176,3,141,176,2008,2009
"T101 R29W S32",176190,1,176,190,2008,2009
"T101 R29W S32",176176,25,176,176,2008,2009
"T101 R29W S32",176005,4,176,5,2008,2009
"T101 R29W S32",36176,1,36,176,2008,2009
"T101 R29W S32",122122,8,122,122,2008,2009
"T101 R29W S32",141005,1,141,5,2008,2009
"T101 R29W S32",5176,1,5,176,2008,2009
"T101 R29W S32",122123,1,122,123,2008,2009
"T101 R29W S32",5005,57,5,5,2008,2009
"T101 R29W S32",123122,1,123,122,2008,2009
"T101 R29W S32",123123,3,123,123,2008,2009
"T101 R29W S32",121005,6,121,5,2008,2009
"T101 R29W S32",1001,918,1,1,2008,2009
"T101 R29W S32",1005,948,1,5,2008,2009
"T101 R29W S32",1176,2,1,176,2008,2009
"T101 R29W S32",5001,709,5,1,2008,2009
"T101 R29W S32",61005,1,61,5,2008,2009
"T101 R29W S32",176001,2,176,1,2008,2009
"T101 R29W S32",1121,4,1,121,2008,2009
"T101 R29W S32",141001,2,141,1,2008,2009
"T101 R29W S32",121001,21,121,1,2008,2009
"T101 R29W S32",121121,71,121,121,2009,2010
"T101 R29W S32",141141,4,141,141,2009,2010
"T101 R29W S32",176195,2,176,195,2009,2010
"T101 R29W S32",190141,8,190,141,2009,2010
"T101 R29W S32",176190,1,176,190,2009,2010
"T101 R29W S32",5195,1,5,195,2009,2010
"T101 R29W S32",121141,1,121,141,2009,2010
"T101 R29W S32",176141,1,176,141,2009,2010
"T101 R29W S32",176176,14,176,176,2009,2010
"T101 R29W S32",176005,1,176,5,2009,2010
"T101 R29W S32",5141,1,5,141,2009,2010
"T101 R29W S32",122121,4,122,121,2009,2010
"T101 R29W S32",122122,2,122,122,2009,2010
"T101 R29W S32",5005,13,5,5,2009,2010
"T101 R29W S32",5176,5,5,176,2009,2010
"T101 R29W S32",121176,16,121,176,2009,2010
"T101 R29W S32",5121,6,5,121,2009,2010
"T101 R29W S32",121005,1,121,5,2009,2010
"T101 R29W S32",122176,3,122,176,2009,2010
"T101 R29W S32",176001,3,176,1,2009,2010
"T101 R29W S32",1005,396,1,5,2009,2010
"T101 R29W S32",1176,4,1,176,2009,2010
"T101 R29W S32",5001,991,5,1,2009,2010
"T101 R29W S32",1001,1232,1,1,2009,2010
"T101 R29W S32",176121,12,176,121,2009,2010
"T101 R29W S32",121001,20,121,1,2009,2010
"T101 R29W S32",123121,3,123,121,2009,2010
"T101 R29W S32",123176,1,123,176,2009,2010
"T101 R29W S32",1121,20,1,121,2009,2010
"T101 R29W S32",121121,79,121,121,2010,2011
"T101 R29W S32",141190,2,141,190,2010,2011
"T101 R29W S32",176195,4,176,195,2010,2011
"T101 R29W S32",190141,1,190,141,2010,2011
"T101 R29W S32",195195,1,195,195,2010,2011
"T101 R29W S32",141141,10,141,141,2010,2011
"T101 R29W S32",141121,1,141,121,2010,2011
"T101 R29W S32",195176,2,195,176,2010,2011
"T101 R29W S32",121122,2,121,122,2010,2011
"T101 R29W S32",122122,1,122,122,2010,2011
"T101 R29W S32",176005,4,176,5,2010,2011
