"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R21W",5190,2,5,190,2008,2009
"T47 R21W",5195,8,5,195,2008,2009
"T47 R21W",37195,77,37,195,2008,2009
"T47 R21W",111111,120,111,111,2008,2009
"T47 R21W",111190,90,111,190,2008,2009
"T47 R21W",111195,107,111,195,2008,2009
"T47 R21W",121121,1975,121,121,2008,2009
"T47 R21W",141141,30939,141,141,2008,2009
"T47 R21W",141176,177,141,176,2008,2009
"T47 R21W",141190,9496,141,190,2008,2009
"T47 R21W",141195,2102,141,195,2008,2009
"T47 R21W",142141,13,142,141,2008,2009
"T47 R21W",142190,110,142,190,2008,2009
"T47 R21W",142195,7,142,195,2008,2009
"T47 R21W",176176,10391,176,176,2008,2009
"T47 R21W",176195,1238,176,195,2008,2009
"T47 R21W",190141,5820,190,141,2008,2009
"T47 R21W",190142,309,190,142,2008,2009
"T47 R21W",190152,137,190,152,2008,2009
"T47 R21W",190176,616,190,176,2008,2009
"T47 R21W",190190,24509,190,190,2008,2009
"T47 R21W",190195,2263,190,195,2008,2009
"T47 R21W",195005,26,195,5,2008,2009
"T47 R21W",195023,2,195,23,2008,2009
"T47 R21W",195037,43,195,37,2008,2009
"T47 R21W",195061,1,195,61,2008,2009
"T47 R21W",195111,48,195,111,2008,2009
"T47 R21W",195141,819,195,141,2008,2009
"T47 R21W",195152,144,195,152,2008,2009
"T47 R21W",195176,1655,195,176,2008,2009
"T47 R21W",195190,1514,195,190,2008,2009
"T47 R21W",195195,6196,195,195,2008,2009
"T47 R21W",141142,18,141,142,2008,2009
"T47 R21W",5176,69,5,176,2008,2009
"T47 R21W",23176,1,23,176,2008,2009
"T47 R21W",36036,2,36,36,2008,2009
"T47 R21W",36176,47,36,176,2008,2009
"T47 R21W",36195,4,36,195,2008,2009
"T47 R21W",37036,9,37,36,2008,2009
"T47 R21W",37037,39,37,37,2008,2009
"T47 R21W",37176,825,37,176,2008,2009
"T47 R21W",61176,1,61,176,2008,2009
"T47 R21W",121122,19,121,122,2008,2009
"T47 R21W",122121,9,122,121,2008,2009
"T47 R21W",122122,13,122,122,2008,2009
"T47 R21W",141005,2,141,5,2008,2009
"T47 R21W",141037,5,141,37,2008,2009
"T47 R21W",141061,1,141,61,2008,2009
"T47 R21W",141152,214,141,152,2008,2009
"T47 R21W",142142,29,142,142,2008,2009
"T47 R21W",152195,191,152,195,2008,2009
"T47 R21W",176005,9,176,5,2008,2009
"T47 R21W",176023,1,176,23,2008,2009
"T47 R21W",176028,4,176,28,2008,2009
"T47 R21W",176036,78,176,36,2008,2009
"T47 R21W",176037,558,176,37,2008,2009
"T47 R21W",176141,146,176,141,2008,2009
"T47 R21W",176152,52,176,152,2008,2009
"T47 R21W",176190,527,176,190,2008,2009
"T47 R21W",190005,3,190,5,2008,2009
"T47 R21W",190036,2,190,36,2008,2009
"T47 R21W",190037,27,190,37,2008,2009
"T47 R21W",195036,8,195,36,2008,2009
"T47 R21W",36190,2,36,190,2008,2009
"T47 R21W",37190,28,37,190,2008,2009
"T47 R21W",61190,1,61,190,2008,2009
"T47 R21W",152190,89,152,190,2008,2009
"T47 R21W",111176,5,111,176,2008,2009
"T47 R21W",190111,49,190,111,2008,2009
"T47 R21W",5037,1,5,37,2008,2009
"T47 R21W",36037,4,36,37,2008,2009
"T47 R21W",111141,5,111,141,2008,2009
"T47 R21W",123122,1,123,122,2008,2009
"T47 R21W",123123,2,123,123,2008,2009
"T47 R21W",141036,4,141,36,2008,2009
"T47 R21W",141111,10,141,111,2008,2009
"T47 R21W",176111,2,176,111,2008,2009
"T47 R21W",152141,169,152,141,2008,2009
"T47 R21W",1001,16,1,1,2008,2009
"T47 R21W",1023,5,1,23,2008,2009
"T47 R21W",5036,1,5,36,2008,2009
"T47 R21W",141143,47,141,143,2008,2009
"T47 R21W",190143,46,190,143,2008,2009
"T47 R21W",1176,61,1,176,2008,2009
"T47 R21W",143190,69,143,190,2008,2009
"T47 R21W",1195,39,1,195,2008,2009
"T47 R21W",5001,5,5,1,2008,2009
"T47 R21W",111152,2,111,152,2008,2009
"T47 R21W",143141,18,143,141,2008,2009
"T47 R21W",152005,2,152,5,2008,2009
"T47 R21W",152152,29,152,152,2008,2009
"T47 R21W",152176,56,152,176,2008,2009
"T47 R21W",195001,53,195,1,2008,2009
"T47 R21W",1028,2,1,28,2008,2009
"T47 R21W",5028,4,5,28,2008,2009
"T47 R21W",152037,5,152,37,2008,2009
"T47 R21W",37001,2,37,1,2008,2009
"T47 R21W",195028,5,195,28,2008,2009
"T47 R21W",37141,15,37,141,2008,2009
"T47 R21W",176001,84,176,1,2008,2009
"T47 R21W",142143,1,142,143,2008,2009
"T47 R21W",61141,2,61,141,2008,2009
"T47 R21W",1141,1,1,141,2008,2009
"T47 R21W",58195,9,58,195,2008,2009
"T47 R21W",121123,1,121,123,2008,2009
"T47 R21W",1190,7,1,190,2008,2009
"T47 R21W",58176,16,58,176,2008,2009
"T47 R21W",152142,3,152,142,2008,2009
"T47 R21W",58037,1,58,37,2008,2009
"T47 R21W",176027,1,176,27,2008,2009
"T47 R21W",143142,3,143,142,2008,2009
"T47 R21W",152001,1,152,1,2008,2009
"T47 R21W",190001,11,190,1,2008,2009
"T47 R21W",141001,6,141,1,2008,2009
"T47 R21W",121141,3,121,141,2008,2009
"T47 R21W",121190,1,121,190,2008,2009
"T47 R21W",143195,1,143,195,2008,2009
"T47 R21W",143143,1,143,143,2008,2009
"T47 R21W",176143,2,176,143,2008,2009
"T47 R21W",195143,1,195,143,2008,2009
"T47 R21W",5195,37,5,195,2009,2010
"T47 R21W",23195,1,23,195,2009,2010
"T47 R21W",37195,43,37,195,2009,2010
"T47 R21W",61195,2,61,195,2009,2010
"T47 R21W",111111,85,111,111,2009,2010
"T47 R21W",111141,50,111,141,2009,2010
"T47 R21W",111176,1,111,176,2009,2010
"T47 R21W",111190,21,111,190,2009,2010
"T47 R21W",111195,71,111,195,2009,2010
"T47 R21W",121121,1537,121,121,2009,2010
"T47 R21W",121141,292,121,141,2009,2010
"T47 R21W",121142,22,121,142,2009,2010
"T47 R21W",121190,9,121,190,2009,2010
"T47 R21W",141141,37026,141,141,2009,2010
"T47 R21W",141190,111,141,190,2009,2010
"T47 R21W",141195,420,141,195,2009,2010
"T47 R21W",142141,121,142,141,2009,2010
"T47 R21W",152141,404,152,141,2009,2010
"T47 R21W",152190,2,152,190,2009,2010
"T47 R21W",152195,56,152,195,2009,2010
"T47 R21W",176005,3,176,5,2009,2010
"T47 R21W",176023,7,176,23,2009,2010
"T47 R21W",176111,4,176,111,2009,2010
"T47 R21W",176176,11355,176,176,2009,2010
"T47 R21W",176190,4,176,190,2009,2010
"T47 R21W",176195,1480,176,195,2009,2010
"T47 R21W",190005,2,190,5,2009,2010
"T47 R21W",190141,22581,190,141,2009,2010
"T47 R21W",190142,415,190,142,2009,2010
"T47 R21W",190152,4,190,152,2009,2010
"T47 R21W",190190,10367,190,190,2009,2010
"T47 R21W",190195,2412,190,195,2009,2010
"T47 R21W",195005,9,195,5,2009,2010
"T47 R21W",195036,19,195,36,2009,2010
"T47 R21W",195037,55,195,37,2009,2010
"T47 R21W",195111,39,195,111,2009,2010
"T47 R21W",195141,5302,195,141,2009,2010
"T47 R21W",195152,1,195,152,2009,2010
"T47 R21W",195176,1626,195,176,2009,2010
"T47 R21W",195190,93,195,190,2009,2010
"T47 R21W",195195,4886,195,195,2009,2010
"T47 R21W",142195,2,142,195,2009,2010
"T47 R21W",190111,15,190,111,2009,2010
"T47 R21W",5141,2,5,141,2009,2010
"T47 R21W",28176,12,28,176,2009,2010
"T47 R21W",36176,59,36,176,2009,2010
"T47 R21W",36195,6,36,195,2009,2010
"T47 R21W",37141,17,37,141,2009,2010
"T47 R21W",37142,7,37,142,2009,2010
"T47 R21W",37176,577,37,176,2009,2010
"T47 R21W",121195,49,121,195,2009,2010
"T47 R21W",122121,21,122,121,2009,2010
"T47 R21W",122122,4,122,122,2009,2010
"T47 R21W",122123,1,122,123,2009,2010
"T47 R21W",122195,4,122,195,2009,2010
"T47 R21W",123195,2,123,195,2009,2010
"T47 R21W",141142,63,141,142,2009,2010
"T47 R21W",141176,317,141,176,2009,2010
"T47 R21W",142190,189,142,190,2009,2010
"T47 R21W",152176,96,152,176,2009,2010
"T47 R21W",176036,33,176,36,2009,2010
"T47 R21W",176063,1,176,63,2009,2010
"T47 R21W",176141,320,176,141,2009,2010
"T47 R21W",190176,574,190,176,2009,2010
"T47 R21W",195063,3,195,63,2009,2010
"T47 R21W",195142,175,195,142,2009,2010
"T47 R21W",121122,4,121,122,2009,2010
"T47 R21W",190036,4,190,36,2009,2010
"T47 R21W",141036,1,141,36,2009,2010
"T47 R21W",142142,50,142,142,2009,2010
"T47 R21W",152142,14,152,142,2009,2010
"T47 R21W",28195,2,28,195,2009,2010
"T47 R21W",23176,6,23,176,2009,2010
"T47 R21W",190121,5,190,121,2009,2010
"T47 R21W",195121,10,195,121,2009,2010
"T47 R21W",176037,470,176,37,2009,2010
"T47 R21W",5176,3,5,176,2009,2010
"T47 R21W",36141,5,36,141,2009,2010
"T47 R21W",37005,1,37,5,2009,2010
"T47 R21W",121176,67,121,176,2009,2010
"T47 R21W",1005,4,1,5,2009,2010
"T47 R21W",1023,1,1,23,2009,2010
"T47 R21W",1176,130,1,176,2009,2010
"T47 R21W",23037,1,23,37,2009,2010
"T47 R21W",36036,4,36,36,2009,2010
"T47 R21W",37037,35,37,37,2009,2010
"T47 R21W",111142,1,111,142,2009,2010
"T47 R21W",122176,3,122,176,2009,2010
