"xCoords","yCoords","width","colorToUse"
1,6.4,0.0152559665131535,"#ffd300"
1.2,6.4,0.0152559665131535,"#ffd300"
1.4,6.4,0.0152559665131535,"#ffd300"
2,6.4,0.0152559665131535,"#ffd300"
1.8,6.4,0.0152559665131535,"#ffd300"
1.6,6.4,0.0152559665131535,"#ffd300"
1,6.4,0.10488476977793,"#AAAAAA"
1.2,5.8,0.10488476977793,"#AAAAAA"
1.4,5.8,0.10488476977793,"#AAAAAA"
2,1,0.10488476977793,"#ffd300"
1.8,1.6,0.10488476977793,"#ffd300"
1.6,1.6,0.10488476977793,"#ffd300"
1,6.4,0.00476748953536047,"#a65628"
1.2,6.1,0.00476748953536047,"#a65628"
1.4,6.1,0.00476748953536047,"#a65628"
2,3.7,0.00476748953536047,"#ffd300"
1.8,4,0.00476748953536047,"#ffd300"
1.6,4,0.00476748953536047,"#ffd300"
1,4.6,0.00190699581414419,"#ffd300"
1.2,4.8,0.00190699581414419,"#ffd300"
1.4,4.8,0.00190699581414419,"#ffd300"
2,6.4,0.00190699581414419,"#f781bf"
1.8,6.2,0.00190699581414419,"#f781bf"
1.6,6.2,0.00190699581414419,"#f781bf"
1,4.6,0.948730417536734,"#f781bf"
1.2,4.6,0.948730417536734,"#f781bf"
1.4,4.6,0.948730417536734,"#f781bf"
2,4.6,0.948730417536734,"#f781bf"
1.8,4.6,0.948730417536734,"#f781bf"
1.6,4.6,0.948730417536734,"#f781bf"
1,4.6,0.0543493807031094,"#AAAAAA"
1.2,4.2,0.0543493807031094,"#AAAAAA"
1.4,4.2,0.0543493807031094,"#AAAAAA"
2,1,0.0543493807031094,"#f781bf"
1.8,1.4,0.0543493807031094,"#f781bf"
1.6,1.4,0.0543493807031094,"#f781bf"
1,1,0.147792175596175,"#ffd300"
1.2,1.6,0.147792175596175,"#ffd300"
1.4,1.6,0.147792175596175,"#ffd300"
2,6.4,0.147792175596175,"#AAAAAA"
1.8,5.8,0.147792175596175,"#AAAAAA"
1.6,5.8,0.147792175596175,"#AAAAAA"
1,1,0.0877218074506327,"#f781bf"
1.2,1.4,0.0877218074506327,"#f781bf"
1.4,1.4,0.0877218074506327,"#f781bf"
2,4.6,0.0877218074506327,"#AAAAAA"
1.8,4.2,0.0877218074506327,"#AAAAAA"
1.6,4.2,0.0877218074506327,"#AAAAAA"
1,1,98.504915281711,"#AAAAAA"
1.2,1,98.504915281711,"#AAAAAA"
1.4,1,98.504915281711,"#AAAAAA"
2,1,98.504915281711,"#AAAAAA"
1.8,1,98.504915281711,"#AAAAAA"
