"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R27W",5111,33,5,111,2008,2009
"T48 R27W",5190,40,5,190,2008,2009
"T48 R27W",5195,142,5,195,2008,2009
"T48 R27W",37195,82,37,195,2008,2009
"T48 R27W",111005,5,111,5,2008,2009
"T48 R27W",111111,2159,111,111,2008,2009
"T48 R27W",111190,87,111,190,2008,2009
"T48 R27W",111195,78,111,195,2008,2009
"T48 R27W",121121,651,121,121,2008,2009
"T48 R27W",141141,16060,141,141,2008,2009
"T48 R27W",141176,107,141,176,2008,2009
"T48 R27W",141190,2663,141,190,2008,2009
"T48 R27W",141195,1422,141,195,2008,2009
"T48 R27W",142141,3,142,141,2008,2009
"T48 R27W",142190,26,142,190,2008,2009
"T48 R27W",142195,12,142,195,2008,2009
"T48 R27W",176176,3149,176,176,2008,2009
"T48 R27W",176195,1216,176,195,2008,2009
"T48 R27W",190141,2096,190,141,2008,2009
"T48 R27W",190142,55,190,142,2008,2009
"T48 R27W",190152,27,190,152,2008,2009
"T48 R27W",190176,135,190,176,2008,2009
"T48 R27W",190190,18562,190,190,2008,2009
"T48 R27W",190195,1665,190,195,2008,2009
"T48 R27W",195005,29,195,5,2008,2009
"T48 R27W",195023,20,195,23,2008,2009
"T48 R27W",195037,31,195,37,2008,2009
"T48 R27W",195061,11,195,61,2008,2009
"T48 R27W",195111,187,195,111,2008,2009
"T48 R27W",195141,677,195,141,2008,2009
"T48 R27W",195152,23,195,152,2008,2009
"T48 R27W",195176,919,195,176,2008,2009
"T48 R27W",195190,1023,195,190,2008,2009
"T48 R27W",195195,6430,195,195,2008,2009
"T48 R27W",111023,5,111,23,2008,2009
"T48 R27W",141142,5,141,142,2008,2009
"T48 R27W",5141,11,5,141,2008,2009
"T48 R27W",5176,126,5,176,2008,2009
"T48 R27W",23152,1,23,152,2008,2009
"T48 R27W",23176,14,23,176,2008,2009
"T48 R27W",23195,24,23,195,2008,2009
"T48 R27W",36036,3,36,36,2008,2009
"T48 R27W",36176,30,36,176,2008,2009
"T48 R27W",36195,3,36,195,2008,2009
"T48 R27W",37036,45,37,36,2008,2009
"T48 R27W",37037,508,37,37,2008,2009
"T48 R27W",37061,1,37,61,2008,2009
"T48 R27W",37176,1250,37,176,2008,2009
"T48 R27W",61023,8,61,23,2008,2009
"T48 R27W",61176,60,61,176,2008,2009
"T48 R27W",61195,83,61,195,2008,2009
"T48 R27W",121122,11,121,122,2008,2009
"T48 R27W",122121,11,122,121,2008,2009
"T48 R27W",122122,18,122,122,2008,2009
"T48 R27W",141005,8,141,5,2008,2009
"T48 R27W",141037,2,141,37,2008,2009
"T48 R27W",141044,14,141,44,2008,2009
"T48 R27W",141061,1,141,61,2008,2009
"T48 R27W",141152,50,141,152,2008,2009
"T48 R27W",142142,3,142,142,2008,2009
"T48 R27W",142152,1,142,152,2008,2009
"T48 R27W",152195,25,152,195,2008,2009
"T48 R27W",176005,46,176,5,2008,2009
"T48 R27W",176006,4,176,6,2008,2009
"T48 R27W",176023,103,176,23,2008,2009
"T48 R27W",176028,304,176,28,2008,2009
"T48 R27W",176036,23,176,36,2008,2009
"T48 R27W",176037,588,176,37,2008,2009
"T48 R27W",176061,3,176,61,2008,2009
"T48 R27W",176131,1,176,131,2008,2009
"T48 R27W",176141,118,176,141,2008,2009
"T48 R27W",176152,16,176,152,2008,2009
"T48 R27W",176190,150,176,190,2008,2009
"T48 R27W",190005,7,190,5,2008,2009
"T48 R27W",190023,10,190,23,2008,2009
"T48 R27W",190036,1,190,36,2008,2009
"T48 R27W",190037,7,190,37,2008,2009
"T48 R27W",190044,9,190,44,2008,2009
"T48 R27W",190061,1,190,61,2008,2009
"T48 R27W",195036,2,195,36,2008,2009
"T48 R27W",195044,59,195,44,2008,2009
"T48 R27W",195142,1,195,142,2008,2009
"T48 R27W",36190,1,36,190,2008,2009
"T48 R27W",37190,44,37,190,2008,2009
"T48 R27W",61190,2,61,190,2008,2009
"T48 R27W",152190,27,152,190,2008,2009
"T48 R27W",23111,18,23,111,2008,2009
