"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S13",121121,79,121,121,2008,2009
"T112 R31W S13",141141,42,141,141,2008,2009
"T112 R31W S13",195176,1,195,176,2008,2009
"T112 R31W S13",195195,6,195,195,2008,2009
"T112 R31W S13",176195,15,176,195,2008,2009
"T112 R31W S13",176176,24,176,176,2008,2009
"T112 R31W S13",176005,14,176,5,2008,2009
"T112 R31W S13",195005,6,195,5,2008,2009
"T112 R31W S13",5195,3,5,195,2008,2009
"T112 R31W S13",122122,13,122,122,2008,2009
"T112 R31W S13",176023,1,176,23,2008,2009
"T112 R31W S13",5176,4,5,176,2008,2009
"T112 R31W S13",5005,37,5,5,2008,2009
"T112 R31W S13",123123,2,123,123,2008,2009
"T112 R31W S13",121005,2,121,5,2008,2009
"T112 R31W S13",1023,7,1,23,2008,2009
"T112 R31W S13",1036,1,1,36,2008,2009
"T112 R31W S13",1195,8,1,195,2008,2009
"T112 R31W S13",1001,64,1,1,2008,2009
"T112 R31W S13",1005,1811,1,5,2008,2009
"T112 R31W S13",1176,24,1,176,2008,2009
"T112 R31W S13",5001,640,5,1,2008,2009
"T112 R31W S13",176041,1,176,41,2008,2009
"T112 R31W S13",195001,1,195,1,2008,2009
"T112 R31W S13",176001,3,176,1,2008,2009
"T112 R31W S13",1121,7,1,121,2008,2009
"T112 R31W S13",12176,2,12,176,2008,2009
"T112 R31W S13",12005,1,12,5,2008,2009
"T112 R31W S13",121121,86,121,121,2009,2010
"T112 R31W S13",141141,40,141,141,2009,2010
"T112 R31W S13",176195,1,176,195,2009,2010
"T112 R31W S13",195176,19,195,176,2009,2010
"T112 R31W S13",195195,4,195,195,2009,2010
"T112 R31W S13",195005,1,195,5,2009,2010
"T112 R31W S13",195023,2,195,23,2009,2010
"T112 R31W S13",5195,2,5,195,2009,2010
"T112 R31W S13",36176,1,36,176,2009,2010
"T112 R31W S13",176036,11,176,36,2009,2010
"T112 R31W S13",176176,38,176,176,2009,2010
"T112 R31W S13",176005,3,176,5,2009,2010
"T112 R31W S13",122122,11,122,122,2009,2010
"T112 R31W S13",141176,2,141,176,2009,2010
"T112 R31W S13",23176,6,23,176,2009,2010
"T112 R31W S13",5005,53,5,5,2009,2010
"T112 R31W S13",5176,34,5,176,2009,2010
"T112 R31W S13",41005,1,41,5,2009,2010
"T112 R31W S13",123122,1,123,122,2009,2010
"T112 R31W S13",123123,1,123,123,2009,2010
"T112 R31W S13",5121,3,5,121,2009,2010
"T112 R31W S13",1036,1,1,36,2009,2010
"T112 R31W S13",122176,2,122,176,2009,2010
"T112 R31W S13",176001,2,176,1,2009,2010
"T112 R31W S13",195001,6,195,1,2009,2010
"T112 R31W S13",1005,628,1,5,2009,2010
"T112 R31W S13",1176,17,1,176,2009,2010
"T112 R31W S13",5001,1779,5,1,2009,2010
"T112 R31W S13",23036,2,23,36,2009,2010
