"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S15",121121,210,121,121,2008,2009
"T105 R24W S15",141141,24,141,141,2008,2009
"T105 R24W S15",190141,5,190,141,2008,2009
"T105 R24W S15",190190,1,190,190,2008,2009
"T105 R24W S15",176176,6,176,176,2008,2009
"T105 R24W S15",176005,5,176,5,2008,2009
"T105 R24W S15",176141,3,176,141,2008,2009
"T105 R24W S15",122122,25,122,122,2008,2009
"T105 R24W S15",122121,2,122,121,2008,2009
"T105 R24W S15",190005,1,190,5,2008,2009
"T105 R24W S15",5005,182,5,5,2008,2009
"T105 R24W S15",36005,1,36,5,2008,2009
"T105 R24W S15",123122,1,123,122,2008,2009
"T105 R24W S15",123123,4,123,123,2008,2009
"T105 R24W S15",1001,329,1,1,2008,2009
"T105 R24W S15",1005,1059,1,5,2008,2009
"T105 R24W S15",124124,1,124,124,2008,2009
"T105 R24W S15",1176,1,1,176,2008,2009
"T105 R24W S15",5001,666,5,1,2008,2009
"T105 R24W S15",176001,3,176,1,2008,2009
"T105 R24W S15",121123,1,121,123,2008,2009
"T105 R24W S15",5131,2,5,131,2008,2009
"T105 R24W S15",141001,1,141,1,2008,2009
"T105 R24W S15",5012,361,5,12,2008,2009
"T105 R24W S15",121121,181,121,121,2009,2010
"T105 R24W S15",141141,18,141,141,2009,2010
"T105 R24W S15",141190,8,141,190,2009,2010
"T105 R24W S15",190141,1,190,141,2009,2010
"T105 R24W S15",5195,1,5,195,2009,2010
"T105 R24W S15",121141,6,121,141,2009,2010
"T105 R24W S15",176176,1,176,176,2009,2010
"T105 R24W S15",121190,4,121,190,2009,2010
"T105 R24W S15",122121,12,122,121,2009,2010
"T105 R24W S15",122122,7,122,122,2009,2010
"T105 R24W S15",122141,3,122,141,2009,2010
"T105 R24W S15",121122,2,121,122,2009,2010
"T105 R24W S15",141121,4,141,121,2009,2010
"T105 R24W S15",5005,41,5,5,2009,2010
"T105 R24W S15",5176,3,5,176,2009,2010
"T105 R24W S15",121176,7,121,176,2009,2010
"T105 R24W S15",123123,1,123,123,2009,2010
"T105 R24W S15",5121,13,5,121,2009,2010
"T105 R24W S15",121005,8,121,5,2009,2010
"T105 R24W S15",122176,3,122,176,2009,2010
"T105 R24W S15",176001,2,176,1,2009,2010
"T105 R24W S15",1005,850,1,5,2009,2010
"T105 R24W S15",1176,1,1,176,2009,2010
"T105 R24W S15",122005,1,122,5,2009,2010
"T105 R24W S15",5001,1187,5,1,2009,2010
"T105 R24W S15",1001,145,1,1,2009,2010
"T105 R24W S15",176121,4,176,121,2009,2010
"T105 R24W S15",121001,4,121,1,2009,2010
"T105 R24W S15",141001,2,141,1,2009,2010
"T105 R24W S15",123121,3,123,121,2009,2010
"T105 R24W S15",123005,1,123,5,2009,2010
"T105 R24W S15",131005,1,131,5,2009,2010
"T105 R24W S15",1121,3,1,121,2009,2010
"T105 R24W S15",124176,1,124,176,2009,2010
"T105 R24W S15",12001,361,12,1,2009,2010
"T105 R24W S15",131121,1,131,121,2009,2010
"T105 R24W S15",5012,3,5,12,2009,2010
"T105 R24W S15",121121,189,121,121,2010,2011
"T105 R24W S15",141190,4,141,190,2010,2011
"T105 R24W S15",190141,4,190,141,2010,2011
"T105 R24W S15",190190,1,190,190,2010,2011
"T105 R24W S15",141141,15,141,141,2010,2011
"T105 R24W S15",141121,8,141,121,2010,2011
"T105 R24W S15",190121,4,190,121,2010,2011
"T105 R24W S15",121122,7,121,122,2010,2011
"T105 R24W S15",122122,3,122,122,2010,2011
"T105 R24W S15",122121,6,122,121,2010,2011
"T105 R24W S15",123122,1,123,122,2010,2011
"T105 R24W S15",195001,1,195,1,2010,2011
"T105 R24W S15",141122,1,141,122,2010,2011
"T105 R24W S15",121195,1,121,195,2010,2011
"T105 R24W S15",190176,3,190,176,2010,2011
"T105 R24W S15",121176,3,121,176,2010,2011
"T105 R24W S15",121141,4,121,141,2010,2011
"T105 R24W S15",5005,97,5,5,2010,2011
"T105 R24W S15",121005,8,121,5,2010,2011
"T105 R24W S15",5001,791,5,1,2010,2011
"T105 R24W S15",5121,8,5,121,2010,2011
"T105 R24W S15",176122,1,176,122,2010,2011
"T105 R24W S15",1001,740,1,1,2010,2011
"T105 R24W S15",176001,2,176,1,2010,2011
"T105 R24W S15",176176,2,176,176,2010,2011
"T105 R24W S15",5122,2,5,122,2010,2011
"T105 R24W S15",121131,6,121,131,2010,2011
"T105 R24W S15",176121,10,176,121,2010,2011
"T105 R24W S15",176131,1,176,131,2010,2011
"T105 R24W S15",5176,3,5,176,2010,2011
"T105 R24W S15",1005,951,1,5,2010,2011
"T105 R24W S15",121001,2,121,1,2010,2011
"T105 R24W S15",1131,1,1,131,2010,2011
"T105 R24W S15",1121,4,1,121,2010,2011
"T105 R24W S15",5131,1,5,131,2010,2011
"T105 R24W S15",1141,3,1,141,2010,2011
"T105 R24W S15",1176,2,1,176,2010,2011
"T105 R24W S15",121152,1,121,152,2010,2011
"T105 R24W S15",12001,3,12,1,2010,2011
"T105 R24W S15",141190,2,141,190,2011,2012
"T105 R24W S15",190141,4,190,141,2011,2012
"T105 R24W S15",190190,1,190,190,2011,2012
"T105 R24W S15",195195,1,195,195,2011,2012
"T105 R24W S15",121121,222,121,121,2011,2012
"T105 R24W S15",141141,19,141,141,2011,2012
"T105 R24W S15",141142,1,141,142,2011,2012
"T105 R24W S15",176195,1,176,195,2011,2012
"T105 R24W S15",121122,4,121,122,2011,2012
"T105 R24W S15",122121,7,122,121,2011,2012
"T105 R24W S15",122122,8,122,122,2011,2012
"T105 R24W S15",5005,10,5,5,2011,2012
"T105 R24W S15",176190,1,176,190,2011,2012
"T105 R24W S15",141176,3,141,176,2011,2012
"T105 R24W S15",5001,1046,5,1,2011,2012
"T105 R24W S15",141001,1,141,1,2011,2012
"T105 R24W S15",121005,1,121,5,2011,2012
"T105 R24W S15",1005,870,1,5,2011,2012
"T105 R24W S15",1001,669,1,1,2011,2012
"T105 R24W S15",176176,9,176,176,2011,2012
"T105 R24W S15",176001,2,176,1,2011,2012
"T105 R24W S15",152176,1,152,176,2011,2012
"T105 R24W S15",121123,2,121,123,2011,2012
"T105 R24W S15",131005,3,131,5,2011,2012
"T105 R24W S15",131176,5,131,176,2011,2012
"T105 R24W S15",131131,1,131,131,2011,2012
"T105 R24W S15",141190,2,141,190,2012,2013
"T105 R24W S15",141195,1,141,195,2012,2013
"T105 R24W S15",190141,4,190,141,2012,2013
"T105 R24W S15",121121,223,121,121,2012,2013
"T105 R24W S15",141141,19,141,141,2012,2013
"T105 R24W S15",142141,1,142,141,2012,2013
