"xCoords","yCoords","width","colorToUse"
1,6.4,18.767217630854,"#ffd300"
1.2,6.4,18.767217630854,"#ffd300"
1.4,6.4,18.767217630854,"#ffd300"
2,6.4,18.767217630854,"#ffd300"
1.8,6.4,18.767217630854,"#ffd300"
1.6,6.4,18.767217630854,"#ffd300"
1,6.4,0.103305785123967,"#AAAAAA"
1.2,5.8,0.103305785123967,"#AAAAAA"
1.4,5.8,0.103305785123967,"#AAAAAA"
2,1,0.103305785123967,"#ffd300"
1.8,1.6,0.103305785123967,"#ffd300"
1.6,1.6,0.103305785123967,"#ffd300"
1,6.4,24.965564738292,"#4daf4a"
1.2,6.3,24.965564738292,"#4daf4a"
1.4,6.3,24.965564738292,"#4daf4a"
2,5.5,24.965564738292,"#ffd300"
1.8,5.6,24.965564738292,"#ffd300"
1.6,5.6,24.965564738292,"#ffd300"
1,1,0.034435261707989,"#ffd300"
1.2,1.6,0.034435261707989,"#ffd300"
1.4,1.6,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#AAAAAA"
1.8,5.8,0.034435261707989,"#AAAAAA"
1.6,5.8,0.034435261707989,"#AAAAAA"
1,1,3.40909090909091,"#AAAAAA"
1.2,1,3.40909090909091,"#AAAAAA"
1.4,1,3.40909090909091,"#AAAAAA"
2,1,3.40909090909091,"#AAAAAA"
1.8,1,3.40909090909091,"#AAAAAA"
1.6,1,3.40909090909091,"#AAAAAA"
1,1,0.275482093663912,"#4daf4a"
1.2,1.5,0.275482093663912,"#4daf4a"
1.4,1.5,0.275482093663912,"#4daf4a"
2,5.5,0.275482093663912,"#AAAAAA"
1.8,5,0.275482093663912,"#AAAAAA"
1.6,5,0.275482093663912,"#AAAAAA"
1,5.5,50.3787878787879,"#ffd300"
1.2,5.6,50.3787878787879,"#ffd300"
1.4,5.6,50.3787878787879,"#ffd300"
2,6.4,50.3787878787879,"#4daf4a"
1.8,6.3,50.3787878787879,"#4daf4a"
1.6,6.3,50.3787878787879,"#4daf4a"
1,5.5,0.206611570247934,"#AAAAAA"
1.2,5,0.206611570247934,"#AAAAAA"
1.4,5,0.206611570247934,"#AAAAAA"
2,1,0.206611570247934,"#4daf4a"
1.8,1.5,0.206611570247934,"#4daf4a"
1.6,1.5,0.206611570247934,"#4daf4a"
1,5.5,1.8595041322314,"#4daf4a"
1.2,5.5,1.8595041322314,"#4daf4a"
1.4,5.5,1.8595041322314,"#4daf4a"
2,5.5,1.8595041322314,"#4daf4a"
1.8,5.5,1.8595041322314,"#4daf4a"
1.6,5.5,1.8595041322314,"#4daf4a"
2,6.4,11.8801652892562,"#ffd300"
2.2,6.4,11.8801652892562,"#ffd300"
