"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S7",121121,71,121,121,2008,2009
"T102 R12W S7",141141,8,141,141,2008,2009
"T102 R12W S7",141176,4,141,176,2008,2009
"T102 R12W S7",176176,202,176,176,2008,2009
"T102 R12W S7",176005,83,176,5,2008,2009
"T102 R12W S7",176036,143,176,36,2008,2009
"T102 R12W S7",36036,19,36,36,2008,2009
"T102 R12W S7",36176,1,36,176,2008,2009
"T102 R12W S7",121122,2,121,122,2008,2009
"T102 R12W S7",122122,1,122,122,2008,2009
"T102 R12W S7",141005,2,141,5,2008,2009
"T102 R12W S7",5176,130,5,176,2008,2009
"T102 R12W S7",5005,52,5,5,2008,2009
"T102 R12W S7",36005,6,36,5,2008,2009
"T102 R12W S7",36001,1,36,1,2008,2009
"T102 R12W S7",121005,2,121,5,2008,2009
"T102 R12W S7",5036,69,5,36,2008,2009
"T102 R12W S7",1036,27,1,36,2008,2009
"T102 R12W S7",1001,95,1,1,2008,2009
"T102 R12W S7",1005,970,1,5,2008,2009
"T102 R12W S7",1176,60,1,176,2008,2009
"T102 R12W S7",28005,13,28,5,2008,2009
"T102 R12W S7",37001,3,37,1,2008,2009
"T102 R12W S7",5001,884,5,1,2008,2009
"T102 R12W S7",28176,1,28,176,2008,2009
"T102 R12W S7",5028,26,5,28,2008,2009
"T102 R12W S7",176001,53,176,1,2008,2009
"T102 R12W S7",1141,3,1,141,2008,2009
"T102 R12W S7",28001,17,28,1,2008,2009
"T102 R12W S7",121001,1,121,1,2008,2009
"T102 R12W S7",53005,2,53,5,2008,2009
"T102 R12W S7",12036,4,12,36,2008,2009
"T102 R12W S7",121121,49,121,121,2009,2010
"T102 R12W S7",141141,9,141,141,2009,2010
"T102 R12W S7",176195,1,176,195,2009,2010
"T102 R12W S7",5195,1,5,195,2009,2010
"T102 R12W S7",36176,33,36,176,2009,2010
"T102 R12W S7",176036,7,176,36,2009,2010
"T102 R12W S7",176141,4,176,141,2009,2010
"T102 R12W S7",176176,158,176,176,2009,2010
"T102 R12W S7",176005,92,176,5,2009,2010
"T102 R12W S7",122122,3,122,122,2009,2010
"T102 R12W S7",141176,1,141,176,2009,2010
"T102 R12W S7",121122,1,121,122,2009,2010
"T102 R12W S7",5005,72,5,5,2009,2010
"T102 R12W S7",5176,127,5,176,2009,2010
"T102 R12W S7",121176,8,121,176,2009,2010
"T102 R12W S7",5121,6,5,121,2009,2010
"T102 R12W S7",1036,2,1,36,2009,2010
"T102 R12W S7",121005,3,121,5,2009,2010
"T102 R12W S7",36036,81,36,36,2009,2010
"T102 R12W S7",5036,25,5,36,2009,2010
"T102 R12W S7",36005,1,36,5,2009,2010
"T102 R12W S7",176037,2,176,37,2009,2010
"T102 R12W S7",36037,5,36,37,2009,2010
"T102 R12W S7",176001,97,176,1,2009,2010
"T102 R12W S7",1005,801,1,5,2009,2010
"T102 R12W S7",5028,11,5,28,2009,2010
"T102 R12W S7",1176,30,1,176,2009,2010
"T102 R12W S7",5001,886,5,1,2009,2010
"T102 R12W S7",176028,1,176,28,2009,2010
"T102 R12W S7",36121,2,36,121,2009,2010
"T102 R12W S7",1001,219,1,1,2009,2010
"T102 R12W S7",176121,20,176,121,2009,2010
"T102 R12W S7",36028,4,36,28,2009,2010
"T102 R12W S7",36001,40,36,1,2009,2010
"T102 R12W S7",121001,10,121,1,2009,2010
"T102 R12W S7",141001,1,141,1,2009,2010
"T102 R12W S7",28001,26,28,1,2009,2010
"T102 R12W S7",5027,1,5,27,2009,2010
"T102 R12W S7",1121,2,1,121,2009,2010
"T102 R12W S7",176053,15,176,53,2009,2010
"T102 R12W S7",5012,1,5,12,2009,2010
"T102 R12W S7",176012,1,176,12,2009,2010
"T102 R12W S7",36053,96,36,53,2009,2010
"T102 R12W S7",121121,47,121,121,2010,2011
"T102 R12W S7",141141,10,141,141,2010,2011
"T102 R12W S7",176036,43,176,36,2010,2011
"T102 R12W S7",121122,1,121,122,2010,2011
"T102 R12W S7",122122,3,122,122,2010,2011
"T102 R12W S7",176005,20,176,5,2010,2011
"T102 R12W S7",176141,6,176,141,2010,2011
"T102 R12W S7",122121,1,122,121,2010,2011
"T102 R12W S7",195001,2,195,1,2010,2011
"T102 R12W S7",141176,2,141,176,2010,2011
"T102 R12W S7",121176,23,121,176,2010,2011
"T102 R12W S7",121141,1,121,141,2010,2011
"T102 R12W S7",5005,57,5,5,2010,2011
"T102 R12W S7",36005,4,36,5,2010,2011
"T102 R12W S7",5036,5,5,36,2010,2011
"T102 R12W S7",176042,1,176,42,2010,2011
"T102 R12W S7",5001,768,5,1,2010,2011
"T102 R12W S7",5121,2,5,121,2010,2011
"T102 R12W S7",36036,79,36,36,2010,2011
"T102 R12W S7",1001,266,1,1,2010,2011
"T102 R12W S7",176001,112,176,1,2010,2011
"T102 R12W S7",176176,166,176,176,2010,2011
"T102 R12W S7",37036,7,37,36,2010,2011
"T102 R12W S7",1036,1,1,36,2010,2011
"T102 R12W S7",176121,8,176,121,2010,2011
"T102 R12W S7",28036,4,28,36,2010,2011
"T102 R12W S7",5176,130,5,176,2010,2011
"T102 R12W S7",1005,949,1,5,2010,2011
"T102 R12W S7",121001,7,121,1,2010,2011
"T102 R12W S7",5028,5,5,28,2010,2011
"T102 R12W S7",36176,6,36,176,2010,2011
"T102 R12W S7",1121,5,1,121,2010,2011
"T102 R12W S7",36001,26,36,1,2010,2011
"T102 R12W S7",28001,11,28,1,2010,2011
"T102 R12W S7",28176,1,28,176,2010,2011
"T102 R12W S7",1176,57,1,176,2010,2011
"T102 R12W S7",5053,2,5,53,2010,2011
"T102 R12W S7",1012,1,1,12,2010,2011
"T102 R12W S7",176012,1,176,12,2010,2011
"T102 R12W S7",27001,1,27,1,2010,2011
"T102 R12W S7",12176,1,12,176,2010,2011
"T102 R12W S7",12005,1,12,5,2010,2011
"T102 R12W S7",53036,108,53,36,2010,2011
"T102 R12W S7",53176,3,53,176,2010,2011
"T102 R12W S7",141012,1,141,12,2010,2011
"T102 R12W S7",121121,60,121,121,2011,2012
"T102 R12W S7",141141,9,141,141,2011,2012
"T102 R12W S7",5036,20,5,36,2011,2012
"T102 R12W S7",36036,120,36,36,2011,2012
"T102 R12W S7",36037,1,36,37,2011,2012
"T102 R12W S7",122122,4,122,122,2011,2012
"T102 R12W S7",5005,21,5,5,2011,2012
"T102 R12W S7",141176,8,141,176,2011,2012
"T102 R12W S7",5001,913,5,1,2011,2012
"T102 R12W S7",121005,3,121,5,2011,2012
"T102 R12W S7",1005,904,1,5,2011,2012
"T102 R12W S7",36176,60,36,176,2011,2012
"T102 R12W S7",1001,260,1,1,2011,2012
"T102 R12W S7",176036,5,176,36,2011,2012
"T102 R12W S7",176005,3,176,5,2011,2012
"T102 R12W S7",176176,224,176,176,2011,2012
"T102 R12W S7",5176,73,5,176,2011,2012
"T102 R12W S7",36001,66,36,1,2011,2012
"T102 R12W S7",176001,152,176,1,2011,2012
"T102 R12W S7",1121,3,1,121,2011,2012
"T102 R12W S7",1141,1,1,141,2011,2012
"T102 R12W S7",42001,1,42,1,2011,2012
"T102 R12W S7",28001,5,28,1,2011,2012
"T102 R12W S7",1176,21,1,176,2011,2012
"T102 R12W S7",176141,5,176,141,2011,2012
"T102 R12W S7",53001,2,53,1,2011,2012
"T102 R12W S7",5122,4,5,122,2011,2012
"T102 R12W S7",12176,1,12,176,2011,2012
"T102 R12W S7",12141,2,12,141,2011,2012
"T102 R12W S7",1122,1,1,122,2011,2012
"T102 R12W S7",1012,3,1,12,2011,2012
"T102 R12W S7",121121,62,121,121,2012,2013
"T102 R12W S7",141141,11,141,141,2012,2013
"T102 R12W S7",141176,6,141,176,2012,2013
"T102 R12W S7",121122,1,121,122,2012,2013
"T102 R12W S7",122121,7,122,121,2012,2013
"T102 R12W S7",122122,2,122,122,2012,2013
"T102 R12W S7",176141,6,176,141,2012,2013
"T102 R12W S7",1005,568,1,5,2012,2013
"T102 R12W S7",1141,1,1,141,2012,2013
"T102 R12W S7",5001,780,5,1,2012,2013
"T102 R12W S7",5005,8,5,5,2012,2013
"T102 R12W S7",5023,4,5,23,2012,2013
"T102 R12W S7",36001,18,36,1,2012,2013
"T102 R12W S7",36036,111,36,36,2012,2013
"T102 R12W S7",176036,35,176,36,2012,2013
"T102 R12W S7",5036,1,5,36,2012,2013
"T102 R12W S7",5121,3,5,121,2012,2013
"T102 R12W S7",37036,1,37,36,2012,2013
"T102 R12W S7",1001,190,1,1,2012,2013
"T102 R12W S7",36176,15,36,176,2012,2013
"T102 R12W S7",176037,1,176,37,2012,2013
"T102 R12W S7",176001,77,176,1,2012,2013
"T102 R12W S7",5176,128,5,176,2012,2013
"T102 R12W S7",1036,4,1,36,2012,2013
"T102 R12W S7",176176,267,176,176,2012,2013
"T102 R12W S7",36141,1,36,141,2012,2013
"T102 R12W S7",1176,623,1,176,2012,2013
"T102 R12W S7",1121,2,1,121,2012,2013
"T102 R12W S7",5053,7,5,53,2012,2013
"T102 R12W S7",176044,1,176,44,2012,2013
"T102 R12W S7",1053,7,1,53,2012,2013
"T102 R12W S7",1012,4,1,12,2012,2013
"T102 R12W S7",12001,3,12,1,2012,2013
"T102 R12W S7",121121,62,121,121,2013,2014
"T102 R12W S7",141176,3,141,176,2013,2014
"T102 R12W S7",36001,106,36,1,2013,2014
"T102 R12W S7",121122,1,121,122,2013,2014
"T102 R12W S7",122121,1,122,121,2013,2014
"T102 R12W S7",122122,2,122,122,2013,2014
"T102 R12W S7",141141,14,141,141,2013,2014
"T102 R12W S7",176176,234,176,176,2013,2014
"T102 R12W S7",36036,33,36,36,2013,2014
"T102 R12W S7",23005,3,23,5,2013,2014
"T102 R12W S7",176141,5,176,141,2013,2014
"T102 R12W S7",5001,519,5,1,2013,2014
"T102 R12W S7",5005,15,5,5,2013,2014
"T102 R12W S7",1001,219,1,1,2013,2014
"T102 R12W S7",1005,827,1,5,2013,2014
"T102 R12W S7",37036,1,37,36,2013,2014
"T102 R12W S7",121005,1,121,5,2013,2014
"T102 R12W S7",23001,1,23,1,2013,2014
"T102 R12W S7",1176,13,1,176,2013,2014
"T102 R12W S7",5028,37,5,28,2013,2014
"T102 R12W S7",141001,2,141,1,2013,2014
"T102 R12W S7",176036,14,176,36,2013,2014
"T102 R12W S7",5176,5,5,176,2013,2014
"T102 R12W S7",36176,13,36,176,2013,2014
"T102 R12W S7",176005,307,176,5,2013,2014
"T102 R12W S7",1028,8,1,28,2013,2014
"T102 R12W S7",176001,457,176,1,2013,2014
"T102 R12W S7",121001,9,121,1,2013,2014
"T102 R12W S7",176028,19,176,28,2013,2014
"T102 R12W S7",44005,1,44,5,2013,2014
"T102 R12W S7",121176,1,121,176,2013,2014
"T102 R12W S7",53001,14,53,1,2013,2014
"T102 R12W S7",1053,1,1,53,2013,2014
