"xCoords","yCoords","width","colorToUse"
1,6.4,34.6960167714885,"#4daf4a"
1.2,6.3,34.6960167714885,"#4daf4a"
1.4,6.3,34.6960167714885,"#4daf4a"
2,5.5,34.6960167714885,"#ffd300"
1.8,5.6,34.6960167714885,"#ffd300"
1.6,5.6,34.6960167714885,"#ffd300"
1,1,3.52900069881202,"#AAAAAA"
1.2,1,3.52900069881202,"#AAAAAA"
1.4,1,3.52900069881202,"#AAAAAA"
2,1,3.52900069881202,"#AAAAAA"
1.8,1,3.52900069881202,"#AAAAAA"
1.6,1,3.52900069881202,"#AAAAAA"
1,5.5,35.2201257861635,"#ffd300"
1.2,5.6,35.2201257861635,"#ffd300"
1.4,5.6,35.2201257861635,"#ffd300"
2,6.4,35.2201257861635,"#4daf4a"
1.8,6.3,35.2201257861635,"#4daf4a"
1.6,6.3,35.2201257861635,"#4daf4a"
1,5.5,0.0698812019566736,"#e41a1c"
1.2,5.1,0.0698812019566736,"#e41a1c"
1.4,5.1,0.0698812019566736,"#e41a1c"
2,1.9,0.0698812019566736,"#4daf4a"
1.8,2.3,0.0698812019566736,"#4daf4a"
1.6,2.3,0.0698812019566736,"#4daf4a"
1,5.5,0.0698812019566736,"#f781bf"
1.2,5.4,0.0698812019566736,"#f781bf"
1.4,5.4,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#4daf4a"
1.8,4.7,0.0698812019566736,"#4daf4a"
1.6,4.7,0.0698812019566736,"#4daf4a"
1,5.5,1.39762403913347,"#AAAAAA"
1.2,5,1.39762403913347,"#AAAAAA"
1.4,5,1.39762403913347,"#AAAAAA"
2,1,1.39762403913347,"#4daf4a"
1.8,1.5,1.39762403913347,"#4daf4a"
1.6,1.5,1.39762403913347,"#4daf4a"
1,5.5,2.79524807826695,"#4daf4a"
1.2,5.5,2.79524807826695,"#4daf4a"
1.4,5.5,2.79524807826695,"#4daf4a"
2,5.5,2.79524807826695,"#4daf4a"
1.8,5.5,2.79524807826695,"#4daf4a"
1.6,5.5,2.79524807826695,"#4daf4a"
1,5.5,0.279524807826695,"#a65628"
1.2,5.3,0.279524807826695,"#a65628"
1.4,5.3,0.279524807826695,"#a65628"
2,3.7,0.279524807826695,"#4daf4a"
1.8,3.9,0.279524807826695,"#4daf4a"
1.6,3.9,0.279524807826695,"#4daf4a"
1,5.5,21.9426974143955,"#377eb8"
1.2,5.2,21.9426974143955,"#377eb8"
1.4,5.2,21.9426974143955,"#377eb8"
2,2.8,21.9426974143955,"#4daf4a"
1.8,3.1,21.9426974143955,"#4daf4a"
1.6,3.1,21.9426974143955,"#4daf4a"
2,6.4,0.244584206848358,"#ffd300"
2.2,6.4,0.244584206848358,"#ffd300"
2.4,6.4,0.244584206848358,"#ffd300"
3,6.4,0.244584206848358,"#ffd300"
2.8,6.4,0.244584206848358,"#ffd300"
2.6,6.4,0.244584206848358,"#ffd300"
2,6.4,0.0698812019566736,"#AAAAAA"
2.2,5.8,0.0698812019566736,"#AAAAAA"
2.4,5.8,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#ffd300"
2.8,1.6,0.0698812019566736,"#ffd300"
2.6,1.6,0.0698812019566736,"#ffd300"
2,6.4,34.9056603773585,"#4daf4a"
2.2,6.3,34.9056603773585,"#4daf4a"
2.4,6.3,34.9056603773585,"#4daf4a"
3,5.5,34.9056603773585,"#ffd300"
2.8,5.6,34.9056603773585,"#ffd300"
2.6,5.6,34.9056603773585,"#ffd300"
2,1.9,0.0698812019566736,"#ffd300"
2.2,2.4,0.0698812019566736,"#ffd300"
2.4,2.4,0.0698812019566736,"#ffd300"
3,6.4,0.0698812019566736,"#e41a1c"
2.8,5.9,0.0698812019566736,"#e41a1c"
2.6,5.9,0.0698812019566736,"#e41a1c"
2,4.6,0.0698812019566736,"#4daf4a"
2.2,4.7,0.0698812019566736,"#4daf4a"
2.4,4.7,0.0698812019566736,"#4daf4a"
3,5.5,0.0698812019566736,"#f781bf"
2.8,5.4,0.0698812019566736,"#f781bf"
2.6,5.4,0.0698812019566736,"#f781bf"
2,1,3.7037037037037,"#AAAAAA"
2.2,1,3.7037037037037,"#AAAAAA"
2.4,1,3.7037037037037,"#AAAAAA"
3,1,3.7037037037037,"#AAAAAA"
2.8,1,3.7037037037037,"#AAAAAA"
2.6,1,3.7037037037037,"#AAAAAA"
2,1,1.22292103424179,"#4daf4a"
2.2,1.5,1.22292103424179,"#4daf4a"
2.4,1.5,1.22292103424179,"#4daf4a"
3,5.5,1.22292103424179,"#AAAAAA"
2.8,5,1.22292103424179,"#AAAAAA"
2.6,5,1.22292103424179,"#AAAAAA"
2,5.5,23.4800838574423,"#ffd300"
2.2,5.6,23.4800838574423,"#ffd300"
2.4,5.6,23.4800838574423,"#ffd300"
3,6.4,23.4800838574423,"#4daf4a"
2.8,6.3,23.4800838574423,"#4daf4a"
2.6,6.3,23.4800838574423,"#4daf4a"
2,5.5,0.244584206848358,"#AAAAAA"
2.2,5,0.244584206848358,"#AAAAAA"
2.4,5,0.244584206848358,"#AAAAAA"
3,1,0.244584206848358,"#4daf4a"
2.8,1.5,0.244584206848358,"#4daf4a"
2.6,1.5,0.244584206848358,"#4daf4a"
2,5.5,2.06149545772187,"#4daf4a"
2.2,5.5,2.06149545772187,"#4daf4a"
2.4,5.5,2.06149545772187,"#4daf4a"
3,5.5,2.06149545772187,"#4daf4a"
2.8,5.5,2.06149545772187,"#4daf4a"
2.6,5.5,2.06149545772187,"#4daf4a"
2,5.5,11.7051013277428,"#a65628"
2.2,5.3,11.7051013277428,"#a65628"
2.4,5.3,11.7051013277428,"#a65628"
3,3.7,11.7051013277428,"#4daf4a"
2.8,3.9,11.7051013277428,"#4daf4a"
2.6,3.9,11.7051013277428,"#4daf4a"
2,3.7,0.139762403913347,"#AAAAAA"
2.2,3.4,0.139762403913347,"#AAAAAA"
2.4,3.4,0.139762403913347,"#AAAAAA"
3,1,0.139762403913347,"#a65628"
2.8,1.3,0.139762403913347,"#a65628"
2.6,1.3,0.139762403913347,"#a65628"
2,3.7,0.139762403913347,"#4daf4a"
2.2,3.9,0.139762403913347,"#4daf4a"
2.4,3.9,0.139762403913347,"#4daf4a"
3,5.5,0.139762403913347,"#a65628"
2.8,5.3,0.139762403913347,"#a65628"
2.6,5.3,0.139762403913347,"#a65628"
2,2.8,0.0698812019566736,"#ffd300"
2.2,3.2,0.0698812019566736,"#ffd300"
2.4,3.2,0.0698812019566736,"#ffd300"
3,6.4,0.0698812019566736,"#377eb8"
2.8,6,0.0698812019566736,"#377eb8"
2.6,6,0.0698812019566736,"#377eb8"
2,2.8,0.10482180293501,"#AAAAAA"
2.2,2.6,0.10482180293501,"#AAAAAA"
2.4,2.6,0.10482180293501,"#AAAAAA"
3,1,0.10482180293501,"#377eb8"
2.8,1.2,0.10482180293501,"#377eb8"
2.6,1.2,0.10482180293501,"#377eb8"
2,2.8,21.7330538085255,"#4daf4a"
2.2,3.1,21.7330538085255,"#4daf4a"
2.4,3.1,21.7330538085255,"#4daf4a"
3,5.5,21.7330538085255,"#377eb8"
2.8,5.2,21.7330538085255,"#377eb8"
2.6,5.2,21.7330538085255,"#377eb8"
2,2.8,0.0349406009783368,"#a65628"
2.2,2.9,0.0349406009783368,"#a65628"
2.4,2.9,0.0349406009783368,"#a65628"
3,3.7,0.0349406009783368,"#377eb8"
2.8,3.6,0.0349406009783368,"#377eb8"
2.6,3.6,0.0349406009783368,"#377eb8"
3,6.4,0.524109014675052,"#ffd300"
3.2,6.4,0.524109014675052,"#ffd300"
3.4,6.4,0.524109014675052,"#ffd300"
4,6.4,0.524109014675052,"#ffd300"
3.8,6.4,0.524109014675052,"#ffd300"
3.6,6.4,0.524109014675052,"#ffd300"
3,6.4,10.2375960866527,"#4daf4a"
3.2,6.3,10.2375960866527,"#4daf4a"
3.4,6.3,10.2375960866527,"#4daf4a"
4,5.5,10.2375960866527,"#ffd300"
3.8,5.6,10.2375960866527,"#ffd300"
3.6,5.6,10.2375960866527,"#ffd300"
3,6.4,13.1027253668763,"#377eb8"
3.2,6,13.1027253668763,"#377eb8"
3.4,6,13.1027253668763,"#377eb8"
4,2.8,13.1027253668763,"#ffd300"
3.8,3.2,13.1027253668763,"#ffd300"
3.6,3.2,13.1027253668763,"#ffd300"
3,1,0.174703004891684,"#ffd300"
3.2,1.6,0.174703004891684,"#ffd300"
3.4,1.6,0.174703004891684,"#ffd300"
4,6.4,0.174703004891684,"#AAAAAA"
3.8,5.8,0.174703004891684,"#AAAAAA"
3.6,5.8,0.174703004891684,"#AAAAAA"
3,1,3.38923829489867,"#AAAAAA"
3.2,1,3.38923829489867,"#AAAAAA"
3.4,1,3.38923829489867,"#AAAAAA"
4,1,3.38923829489867,"#AAAAAA"
3.8,1,3.38923829489867,"#AAAAAA"
3.6,1,3.38923829489867,"#AAAAAA"
3,1,0.593990216631726,"#4daf4a"
3.2,1.5,0.593990216631726,"#4daf4a"
3.4,1.5,0.593990216631726,"#4daf4a"
4,5.5,0.593990216631726,"#AAAAAA"
3.8,5,0.593990216631726,"#AAAAAA"
3.6,5,0.593990216631726,"#AAAAAA"
3,1,0.10482180293501,"#377eb8"
3.2,1.2,0.10482180293501,"#377eb8"
3.4,1.2,0.10482180293501,"#377eb8"
4,2.8,0.10482180293501,"#AAAAAA"
3.8,2.6,0.10482180293501,"#AAAAAA"
3.6,2.6,0.10482180293501,"#AAAAAA"
3,5.5,56.6037735849057,"#ffd300"
3.2,5.6,56.6037735849057,"#ffd300"
3.4,5.6,56.6037735849057,"#ffd300"
4,6.4,56.6037735849057,"#4daf4a"
3.8,6.3,56.6037735849057,"#4daf4a"
3.6,6.3,56.6037735849057,"#4daf4a"
3,5.5,0.209643605870021,"#AAAAAA"
3.2,5,0.209643605870021,"#AAAAAA"
3.4,5,0.209643605870021,"#AAAAAA"
4,1,0.209643605870021,"#4daf4a"
3.8,1.5,0.209643605870021,"#4daf4a"
3.6,1.5,0.209643605870021,"#4daf4a"
3,5.5,2.62054507337526,"#4daf4a"
3.2,5.5,2.62054507337526,"#4daf4a"
3.4,5.5,2.62054507337526,"#4daf4a"
4,5.5,2.62054507337526,"#4daf4a"
3.8,5.5,2.62054507337526,"#4daf4a"
3.6,5.5,2.62054507337526,"#4daf4a"
