"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W",5195,140,5,195,2008,2009
"T110 R37W",111005,1,111,5,2008,2009
"T110 R37W",111111,77,111,111,2008,2009
"T110 R37W",111195,14,111,195,2008,2009
"T110 R37W",121121,4475,121,121,2008,2009
"T110 R37W",141141,687,141,141,2008,2009
"T110 R37W",141190,14,141,190,2008,2009
"T110 R37W",176176,917,176,176,2008,2009
"T110 R37W",176195,283,176,195,2008,2009
"T110 R37W",190141,3,190,141,2008,2009
"T110 R37W",190190,2,190,190,2008,2009
"T110 R37W",195005,159,195,5,2008,2009
"T110 R37W",195023,6,195,23,2008,2009
"T110 R37W",195111,15,195,111,2008,2009
"T110 R37W",195176,583,195,176,2008,2009
"T110 R37W",195195,473,195,195,2008,2009
"T110 R37W",5176,524,5,176,2008,2009
"T110 R37W",23176,107,23,176,2008,2009
"T110 R37W",23195,37,23,195,2008,2009
"T110 R37W",36036,1113,36,36,2008,2009
"T110 R37W",36176,177,36,176,2008,2009
"T110 R37W",36195,38,36,195,2008,2009
"T110 R37W",37176,2,37,176,2008,2009
"T110 R37W",61036,1,61,36,2008,2009
"T110 R37W",121122,30,121,122,2008,2009
"T110 R37W",122121,27,122,121,2008,2009
"T110 R37W",122122,209,122,122,2008,2009
"T110 R37W",122123,33,122,123,2008,2009
"T110 R37W",141005,7,141,5,2008,2009
"T110 R37W",176005,223,176,5,2008,2009
"T110 R37W",176023,7,176,23,2008,2009
"T110 R37W",176036,39,176,36,2008,2009
"T110 R37W",176037,1,176,37,2008,2009
"T110 R37W",176131,9,176,131,2008,2009
"T110 R37W",176152,1,176,152,2008,2009
"T110 R37W",195036,39,195,36,2008,2009
"T110 R37W",195131,6,195,131,2008,2009
"T110 R37W",23023,1,23,23,2008,2009
"T110 R37W",111176,2,111,176,2008,2009
"T110 R37W",131195,2,131,195,2008,2009
"T110 R37W",5005,1748,5,5,2008,2009
"T110 R37W",23131,1,23,131,2008,2009
"T110 R37W",1111,3,1,111,2008,2009
"T110 R37W",5023,42,5,23,2008,2009
"T110 R37W",5041,7,5,41,2008,2009
"T110 R37W",5042,3,5,42,2008,2009
"T110 R37W",23001,61,23,1,2008,2009
"T110 R37W",23005,8,23,5,2008,2009
"T110 R37W",23036,35,23,36,2008,2009
"T110 R37W",36005,123,36,5,2008,2009
"T110 R37W",36023,2,36,23,2008,2009
"T110 R37W",36037,1,36,37,2008,2009
"T110 R37W",41176,2,41,176,2008,2009
"T110 R37W",123122,11,123,122,2008,2009
"T110 R37W",123123,54,123,123,2008,2009
"T110 R37W",1001,6961,1,1,2008,2009
"T110 R37W",1005,41003,1,5,2008,2009
"T110 R37W",1023,174,1,23,2008,2009
"T110 R37W",1042,2,1,42,2008,2009
"T110 R37W",5036,256,5,36,2008,2009
"T110 R37W",21176,1,21,176,2008,2009
"T110 R37W",36001,64,36,1,2008,2009
"T110 R37W",41005,7,41,5,2008,2009
"T110 R37W",41041,1,41,41,2008,2009
"T110 R37W",42005,7,42,5,2008,2009
"T110 R37W",42023,1,42,23,2008,2009
"T110 R37W",42041,1,42,41,2008,2009
"T110 R37W",121005,47,121,5,2008,2009
"T110 R37W",1176,599,1,176,2008,2009
"T110 R37W",42176,6,42,176,2008,2009
"T110 R37W",124124,1,124,124,2008,2009
"T110 R37W",1036,33,1,36,2008,2009
"T110 R37W",1041,2,1,41,2008,2009
"T110 R37W",1195,297,1,195,2008,2009
"T110 R37W",5001,41463,5,1,2008,2009
"T110 R37W",41036,3,41,36,2008,2009
"T110 R37W",176041,4,176,41,2008,2009
"T110 R37W",176042,1,176,42,2008,2009
"T110 R37W",195001,85,195,1,2008,2009
"T110 R37W",1028,7,1,28,2008,2009
"T110 R37W",5028,3,5,28,2008,2009
"T110 R37W",28176,2,28,176,2008,2009
"T110 R37W",123121,2,123,121,2008,2009
"T110 R37W",195042,1,195,42,2008,2009
"T110 R37W",5121,18,5,121,2008,2009
"T110 R37W",176001,168,176,1,2008,2009
"T110 R37W",5021,3,5,21,2008,2009
"T110 R37W",42001,1,42,1,2008,2009
"T110 R37W",1024,1,1,24,2008,2009
"T110 R37W",41001,5,41,1,2008,2009
"T110 R37W",131176,17,131,176,2008,2009
"T110 R37W",124121,1,124,121,2008,2009
"T110 R37W",131023,7,131,23,2008,2009
"T110 R37W",131005,1,131,5,2008,2009
"T110 R37W",1121,92,1,121,2008,2009
"T110 R37W",28001,2,28,1,2008,2009
"T110 R37W",141001,5,141,1,2008,2009
"T110 R37W",131123,1,131,123,2008,2009
"T110 R37W",121001,135,121,1,2008,2009
"T110 R37W",53005,1,53,5,2008,2009
"T110 R37W",53176,2,53,176,2008,2009
"T110 R37W",131131,5,131,131,2008,2009
"T110 R37W",37131,1,37,131,2008,2009
"T110 R37W",1012,5,1,12,2008,2009
"T110 R37W",176012,2,176,12,2008,2009
"T110 R37W",1131,3,1,131,2008,2009
"T110 R37W",53036,4,53,36,2008,2009
"T110 R37W",12176,11,12,176,2008,2009
"T110 R37W",1053,5,1,53,2008,2009
"T110 R37W",12001,16,12,1,2008,2009
"T110 R37W",12005,6,12,5,2008,2009
"T110 R37W",43131,2,43,131,2008,2009
"T110 R37W",12023,1,12,23,2008,2009
"T110 R37W",12195,4,12,195,2008,2009
"T110 R37W",12036,9,12,36,2008,2009
"T110 R37W",5195,90,5,195,2009,2010
"T110 R37W",23195,2,23,195,2009,2010
