"xCoords","yCoords","width","colorToUse"
1,6.4,6.68343686691694,"#ffd300"
1.2,6.4,6.68343686691694,"#ffd300"
1.4,6.4,6.68343686691694,"#ffd300"
2,6.4,6.68343686691694,"#ffd300"
1.8,6.4,6.68343686691694,"#ffd300"
1.6,6.4,6.68343686691694,"#ffd300"
1,6.4,0.00192025193705414,"#e41a1c"
1.2,5.9,0.00192025193705414,"#e41a1c"
1.4,5.9,0.00192025193705414,"#e41a1c"
2,1.9,0.00192025193705414,"#ffd300"
1.8,2.4,0.00192025193705414,"#ffd300"
1.6,2.4,0.00192025193705414,"#ffd300"
1,6.4,0.0316841569613933,"#f781bf"
1.2,6.2,0.0316841569613933,"#f781bf"
1.4,6.2,0.0316841569613933,"#f781bf"
2,4.6,0.0316841569613933,"#ffd300"
1.8,4.8,0.0316841569613933,"#ffd300"
1.6,4.8,0.0316841569613933,"#ffd300"
1,6.4,0.971647480149396,"#AAAAAA"
1.2,5.8,0.971647480149396,"#AAAAAA"
1.4,5.8,0.971647480149396,"#AAAAAA"
2,1,0.971647480149396,"#ffd300"
1.8,1.6,0.971647480149396,"#ffd300"
1.6,1.6,0.971647480149396,"#ffd300"
1,6.4,39.3680450875155,"#4daf4a"
1.2,6.3,39.3680450875155,"#4daf4a"
1.4,6.3,39.3680450875155,"#4daf4a"
2,5.5,39.3680450875155,"#ffd300"
1.8,5.6,39.3680450875155,"#ffd300"
1.6,5.6,39.3680450875155,"#ffd300"
1,6.4,0.16706191852371,"#a65628"
1.2,6.1,0.16706191852371,"#a65628"
1.4,6.1,0.16706191852371,"#a65628"
2,3.7,0.16706191852371,"#ffd300"
1.8,4,0.16706191852371,"#ffd300"
1.6,4,0.16706191852371,"#ffd300"
1,6.4,0.00192025193705414,"#377eb8"
1.2,6,0.00192025193705414,"#377eb8"
1.4,6,0.00192025193705414,"#377eb8"
2,2.8,0.00192025193705414,"#ffd300"
1.8,3.2,0.00192025193705414,"#ffd300"
1.6,3.2,0.00192025193705414,"#ffd300"
1,1.9,0.000960125968527071,"#ffd300"
1.2,2.4,0.000960125968527071,"#ffd300"
1.4,2.4,0.000960125968527071,"#ffd300"
2,6.4,0.000960125968527071,"#e41a1c"
1.8,5.9,0.000960125968527071,"#e41a1c"
1.6,5.9,0.000960125968527071,"#e41a1c"
1,1.9,0.00576075581116242,"#AAAAAA"
1.2,1.8,0.00576075581116242,"#AAAAAA"
1.4,1.8,0.00576075581116242,"#AAAAAA"
2,1,0.00576075581116242,"#e41a1c"
1.8,1.1,0.00576075581116242,"#e41a1c"
1.6,1.1,0.00576075581116242,"#e41a1c"
1,1.9,0.00672088177968949,"#4daf4a"
1.2,2.3,0.00672088177968949,"#4daf4a"
1.4,2.3,0.00672088177968949,"#4daf4a"
2,5.5,0.00672088177968949,"#e41a1c"
1.8,5.1,0.00672088177968949,"#e41a1c"
1.6,5.1,0.00672088177968949,"#e41a1c"
1,1.9,0.000960125968527071,"#a65628"
1.2,2.1,0.000960125968527071,"#a65628"
1.4,2.1,0.000960125968527071,"#a65628"
2,3.7,0.000960125968527071,"#e41a1c"
1.8,3.5,0.000960125968527071,"#e41a1c"
1.6,3.5,0.000960125968527071,"#e41a1c"
1,1.9,0.000960125968527071,"#377eb8"
1.2,2,0.000960125968527071,"#377eb8"
1.4,2,0.000960125968527071,"#377eb8"
2,2.8,0.000960125968527071,"#e41a1c"
1.8,2.7,0.000960125968527071,"#e41a1c"
1.6,2.7,0.000960125968527071,"#e41a1c"
1,4.6,0.0614480619857325,"#ffd300"
1.2,4.8,0.0614480619857325,"#ffd300"
1.4,4.8,0.0614480619857325,"#ffd300"
2,6.4,0.0614480619857325,"#f781bf"
1.8,6.2,0.0614480619857325,"#f781bf"
1.6,6.2,0.0614480619857325,"#f781bf"
1,4.6,1.07150058087621,"#f781bf"
1.2,4.6,1.07150058087621,"#f781bf"
1.4,4.6,1.07150058087621,"#f781bf"
2,4.6,1.07150058087621,"#f781bf"
1.8,4.6,1.07150058087621,"#f781bf"
1.6,4.6,1.07150058087621,"#f781bf"
1,4.6,0.207387209201847,"#AAAAAA"
1.2,4.2,0.207387209201847,"#AAAAAA"
1.4,4.2,0.207387209201847,"#AAAAAA"
2,1,0.207387209201847,"#f781bf"
1.8,1.4,0.207387209201847,"#f781bf"
1.6,1.4,0.207387209201847,"#f781bf"
1,4.6,0.11809549412883,"#4daf4a"
1.2,4.7,0.11809549412883,"#4daf4a"
1.4,4.7,0.11809549412883,"#4daf4a"
2,5.5,0.11809549412883,"#f781bf"
1.8,5.4,0.11809549412883,"#f781bf"
1.6,5.4,0.11809549412883,"#f781bf"
1,4.6,0.00192025193705414,"#a65628"
1.2,4.5,0.00192025193705414,"#a65628"
1.4,4.5,0.00192025193705414,"#a65628"
2,3.7,0.00192025193705414,"#f781bf"
1.8,3.8,0.00192025193705414,"#f781bf"
1.6,3.8,0.00192025193705414,"#f781bf"
1,1,0.394611773064626,"#ffd300"
1.2,1.6,0.394611773064626,"#ffd300"
1.4,1.6,0.394611773064626,"#ffd300"
2,6.4,0.394611773064626,"#AAAAAA"
1.8,5.8,0.394611773064626,"#AAAAAA"
1.6,5.8,0.394611773064626,"#AAAAAA"
1,1,0.00192025193705414,"#e41a1c"
1.2,1.1,0.00192025193705414,"#e41a1c"
1.4,1.1,0.00192025193705414,"#e41a1c"
2,1.9,0.00192025193705414,"#AAAAAA"
1.8,1.8,0.00192025193705414,"#AAAAAA"
1.6,1.8,0.00192025193705414,"#AAAAAA"
1,1,0.0883315891044905,"#f781bf"
1.2,1.4,0.0883315891044905,"#f781bf"
1.4,1.4,0.0883315891044905,"#f781bf"
2,4.6,0.0883315891044905,"#AAAAAA"
1.8,4.2,0.0883315891044905,"#AAAAAA"
1.6,4.2,0.0883315891044905,"#AAAAAA"
1,1,7.6608451028775,"#AAAAAA"
1.2,1,7.6608451028775,"#AAAAAA"
1.4,1,7.6608451028775,"#AAAAAA"
2,1,7.6608451028775,"#AAAAAA"
1.8,1,7.6608451028775,"#AAAAAA"
1.6,1,7.6608451028775,"#AAAAAA"
1,1,0.427256055994546,"#4daf4a"
1.2,1.5,0.427256055994546,"#4daf4a"
1.4,1.5,0.427256055994546,"#4daf4a"
2,5.5,0.427256055994546,"#AAAAAA"
1.8,5,0.427256055994546,"#AAAAAA"
1.6,5,0.427256055994546,"#AAAAAA"
1,1,0.0201626453390685,"#a65628"
1.2,1.3,0.0201626453390685,"#a65628"
1.4,1.3,0.0201626453390685,"#a65628"
2,3.7,0.0201626453390685,"#AAAAAA"
1.8,3.4,0.0201626453390685,"#AAAAAA"
1.6,3.4,0.0201626453390685,"#AAAAAA"
1,1,0.00384050387410828,"#377eb8"
1.2,1.2,0.00384050387410828,"#377eb8"
1.4,1.2,0.00384050387410828,"#377eb8"
2,2.8,0.00384050387410828,"#AAAAAA"
1.8,2.6,0.00384050387410828,"#AAAAAA"
1.6,2.6,0.00384050387410828,"#AAAAAA"
1,5.5,39.8097030330379,"#ffd300"
1.2,5.6,39.8097030330379,"#ffd300"
1.4,5.6,39.8097030330379,"#ffd300"
2,6.4,39.8097030330379,"#4daf4a"
1.8,6.3,39.8097030330379,"#4daf4a"
1.6,6.3,39.8097030330379,"#4daf4a"
1,5.5,0.00288037790558121,"#e41a1c"
1.2,5.1,0.00288037790558121,"#e41a1c"
1.4,5.1,0.00288037790558121,"#e41a1c"
2,1.9,0.00288037790558121,"#4daf4a"
1.8,2.3,0.00288037790558121,"#4daf4a"
1.6,2.3,0.00288037790558121,"#4daf4a"
1,5.5,0.24579224794293,"#f781bf"
1.2,5.4,0.24579224794293,"#f781bf"
1.4,5.4,0.24579224794293,"#f781bf"
2,4.6,0.24579224794293,"#4daf4a"
1.8,4.7,0.24579224794293,"#4daf4a"
1.6,4.7,0.24579224794293,"#4daf4a"
1,5.5,0.660566666346625,"#AAAAAA"
1.2,5,0.660566666346625,"#AAAAAA"
1.4,5,0.660566666346625,"#AAAAAA"
2,1,0.660566666346625,"#4daf4a"
1.8,1.5,0.660566666346625,"#4daf4a"
1.6,1.5,0.660566666346625,"#4daf4a"
1,5.5,1.67830019298532,"#4daf4a"
1.2,5.5,1.67830019298532,"#4daf4a"
1.4,5.5,1.67830019298532,"#4daf4a"
2,5.5,1.67830019298532,"#4daf4a"
1.8,5.5,1.67830019298532,"#4daf4a"
1.6,5.5,1.67830019298532,"#4daf4a"
1,5.5,0.040325290678137,"#a65628"
1.2,5.3,0.040325290678137,"#a65628"
1.4,5.3,0.040325290678137,"#a65628"
2,3.7,0.040325290678137,"#4daf4a"
1.8,3.9,0.040325290678137,"#4daf4a"
1.6,3.9,0.040325290678137,"#4daf4a"
1,5.5,0.00672088177968949,"#377eb8"
1.2,5.2,0.00672088177968949,"#377eb8"
1.4,5.2,0.00672088177968949,"#377eb8"
2,2.8,0.00672088177968949,"#4daf4a"
1.8,3.1,0.00672088177968949,"#4daf4a"
1.6,3.1,0.00672088177968949,"#4daf4a"
1,3.7,0.0585676840801513,"#ffd300"
1.2,4,0.0585676840801513,"#ffd300"
