"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S33",111111,1116,111,111,2008,2009
"T119 R26W S33",111195,1,111,195,2008,2009
"T119 R26W S33",121121,56,121,121,2008,2009
"T119 R26W S33",141141,250,141,141,2008,2009
"T119 R26W S33",141195,2,141,195,2008,2009
"T119 R26W S33",195111,2,195,111,2008,2009
"T119 R26W S33",195141,1,195,141,2008,2009
"T119 R26W S33",195176,23,195,176,2008,2009
"T119 R26W S33",195195,18,195,195,2008,2009
"T119 R26W S33",141176,25,141,176,2008,2009
"T119 R26W S33",176195,23,176,195,2008,2009
"T119 R26W S33",176176,505,176,176,2008,2009
"T119 R26W S33",141152,9,141,152,2008,2009
"T119 R26W S33",176005,3,176,5,2008,2009
"T119 R26W S33",176036,4,176,36,2008,2009
"T119 R26W S33",176141,27,176,141,2008,2009
"T119 R26W S33",142141,5,142,141,2008,2009
"T119 R26W S33",36036,16,36,36,2008,2009
"T119 R26W S33",36176,20,36,176,2008,2009
"T119 R26W S33",121122,9,121,122,2008,2009
"T119 R26W S33",122122,214,122,122,2008,2009
"T119 R26W S33",141142,6,141,142,2008,2009
"T119 R26W S33",142176,1,142,176,2008,2009
"T119 R26W S33",176152,5,176,152,2008,2009
"T119 R26W S33",5176,34,5,176,2008,2009
"T119 R26W S33",37176,2,37,176,2008,2009
"T119 R26W S33",122123,9,122,123,2008,2009
"T119 R26W S33",122121,12,122,121,2008,2009
"T119 R26W S33",111176,3,111,176,2008,2009
"T119 R26W S33",5005,8,5,5,2008,2009
"T119 R26W S33",111141,3,111,141,2008,2009
"T119 R26W S33",123122,11,123,122,2008,2009
"T119 R26W S33",123123,229,123,123,2008,2009
"T119 R26W S33",124123,3,124,123,2008,2009
"T119 R26W S33",141111,16,141,111,2008,2009
"T119 R26W S33",176111,1,176,111,2008,2009
"T119 R26W S33",36001,1,36,1,2008,2009
"T119 R26W S33",1023,5,1,23,2008,2009
"T119 R26W S33",1036,9,1,36,2008,2009
"T119 R26W S33",1195,4,1,195,2008,2009
"T119 R26W S33",1001,3,1,1,2008,2009
"T119 R26W S33",1005,1,1,5,2008,2009
"T119 R26W S33",152176,2,152,176,2008,2009
"T119 R26W S33",123124,8,123,124,2008,2009
"T119 R26W S33",124124,39,124,124,2008,2009
"T119 R26W S33",152152,1,152,152,2008,2009
"T119 R26W S33",1176,52,1,176,2008,2009
"T119 R26W S33",5001,81,5,1,2008,2009
"T119 R26W S33",152141,4,152,141,2008,2009
"T119 R26W S33",123121,1,123,121,2008,2009
"T119 R26W S33",176001,25,176,1,2008,2009
"T119 R26W S33",1141,4,1,141,2008,2009
"T119 R26W S33",121123,1,121,123,2008,2009
"T119 R26W S33",111142,1,111,142,2008,2009
"T119 R26W S33",176142,2,176,142,2008,2009
"T119 R26W S33",122124,1,122,124,2008,2009
"T119 R26W S33",111111,1108,111,111,2009,2010
"T119 R26W S33",111195,13,111,195,2009,2010
"T119 R26W S33",121121,52,121,121,2009,2010
"T119 R26W S33",141141,254,141,141,2009,2010
"T119 R26W S33",141152,11,141,152,2009,2010
"T119 R26W S33",176195,40,176,195,2009,2010
"T119 R26W S33",195111,2,195,111,2009,2010
"T119 R26W S33",195141,1,195,141,2009,2010
"T119 R26W S33",195176,25,195,176,2009,2010
"T119 R26W S33",195195,20,195,195,2009,2010
"T119 R26W S33",152141,6,152,141,2009,2010
"T119 R26W S33",141195,7,141,195,2009,2010
"T119 R26W S33",176152,10,176,152,2009,2010
"T119 R26W S33",142141,8,142,141,2009,2010
"T119 R26W S33",111141,14,111,141,2009,2010
"T119 R26W S33",152195,3,152,195,2009,2010
"T119 R26W S33",176111,6,176,111,2009,2010
"T119 R26W S33",36176,19,36,176,2009,2010
"T119 R26W S33",36195,4,36,195,2009,2010
"T119 R26W S33",121141,5,121,141,2009,2010
"T119 R26W S33",121195,1,121,195,2009,2010
"T119 R26W S33",176036,13,176,36,2009,2010
"T119 R26W S33",176141,26,176,141,2009,2010
"T119 R26W S33",176176,481,176,176,2009,2010
"T119 R26W S33",176005,78,176,5,2009,2010
"T119 R26W S33",122121,46,122,121,2009,2010
