"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S14",121121,69,121,121,2008,2009
"T128 R45W S14",141141,23,141,141,2008,2009
"T128 R45W S14",141190,14,141,190,2008,2009
"T128 R45W S14",190141,1,190,141,2008,2009
"T128 R45W S14",190190,6,190,190,2008,2009
"T128 R45W S14",195023,8,195,23,2008,2009
"T128 R45W S14",195176,28,195,176,2008,2009
"T128 R45W S14",195195,6,195,195,2008,2009
"T128 R45W S14",176195,12,176,195,2008,2009
"T128 R45W S14",176176,38,176,176,2008,2009
"T128 R45W S14",23195,1,23,195,2008,2009
"T128 R45W S14",176036,1,176,36,2008,2009
"T128 R45W S14",195005,1,195,5,2008,2009
"T128 R45W S14",5195,32,5,195,2008,2009
"T128 R45W S14",176023,5,176,23,2008,2009
"T128 R45W S14",5176,23,5,176,2008,2009
"T128 R45W S14",23176,6,23,176,2008,2009
"T128 R45W S14",24023,1,24,23,2008,2009
"T128 R45W S14",23023,4,23,23,2008,2009
"T128 R45W S14",5005,82,5,5,2008,2009
"T128 R45W S14",23001,1,23,1,2008,2009
"T128 R45W S14",23005,2,23,5,2008,2009
"T128 R45W S14",5023,37,5,23,2008,2009
"T128 R45W S14",5041,1,5,41,2008,2009
"T128 R45W S14",24176,2,24,176,2008,2009
"T128 R45W S14",1001,2,1,1,2008,2009
"T128 R45W S14",1005,584,1,5,2008,2009
"T128 R45W S14",1176,13,1,176,2008,2009
"T128 R45W S14",5001,1902,5,1,2008,2009
"T128 R45W S14",195001,5,195,1,2008,2009
"T128 R45W S14",5121,1,5,121,2008,2009
"T128 R45W S14",176001,5,176,1,2008,2009
"T128 R45W S14",23195,6,23,195,2009,2010
"T128 R45W S14",121121,67,121,121,2009,2010
"T128 R45W S14",141141,24,141,141,2009,2010
"T128 R45W S14",176195,12,176,195,2009,2010
"T128 R45W S14",190141,17,190,141,2009,2010
"T128 R45W S14",190190,3,190,190,2009,2010
"T128 R45W S14",195176,17,195,176,2009,2010
"T128 R45W S14",195195,5,195,195,2009,2010
"T128 R45W S14",195005,25,195,5,2009,2010
"T128 R45W S14",195023,1,195,23,2009,2010
"T128 R45W S14",5195,8,5,195,2009,2010
"T128 R45W S14",36176,1,36,176,2009,2010
"T128 R45W S14",121195,1,121,195,2009,2010
"T128 R45W S14",176176,80,176,176,2009,2010
"T128 R45W S14",176005,4,176,5,2009,2010
"T128 R45W S14",176006,1,176,6,2009,2010
"T128 R45W S14",176023,7,176,23,2009,2010
"T128 R45W S14",23176,42,23,176,2009,2010
"T128 R45W S14",5005,46,5,5,2009,2010
"T128 R45W S14",5176,12,5,176,2009,2010
"T128 R45W S14",41005,1,41,5,2009,2010
"T128 R45W S14",23023,1,23,23,2009,2010
"T128 R45W S14",121176,1,121,176,2009,2010
"T128 R45W S14",121005,1,121,5,2009,2010
"T128 R45W S14",176001,5,176,1,2009,2010
"T128 R45W S14",195001,3,195,1,2009,2010
"T128 R45W S14",1005,1890,1,5,2009,2010
"T128 R45W S14",1176,5,1,176,2009,2010
"T128 R45W S14",5001,603,5,1,2009,2010
"T128 R45W S14",176087,1,176,87,2009,2010
"T128 R45W S14",1001,20,1,1,2009,2010
"T128 R45W S14",23087,6,23,87,2009,2010
"T128 R45W S14",121121,66,121,121,2010,2011
"T128 R45W S14",141190,9,141,190,2010,2011
"T128 R45W S14",176195,36,176,195,2010,2011
"T128 R45W S14",190141,2,190,141,2010,2011
"T128 R45W S14",190190,1,190,190,2010,2011
"T128 R45W S14",195195,6,195,195,2010,2011
