"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S19",111111,69,111,111,2008,2009
"T107 R25W S19",111195,14,111,195,2008,2009
"T107 R25W S19",121121,151,121,121,2008,2009
"T107 R25W S19",141141,61,141,141,2008,2009
"T107 R25W S19",141190,2,141,190,2008,2009
"T107 R25W S19",190141,29,190,141,2008,2009
"T107 R25W S19",190190,5,190,190,2008,2009
"T107 R25W S19",190195,1,190,195,2008,2009
"T107 R25W S19",195111,29,195,111,2008,2009
"T107 R25W S19",195176,38,195,176,2008,2009
"T107 R25W S19",195195,223,195,195,2008,2009
"T107 R25W S19",141176,2,141,176,2008,2009
"T107 R25W S19",190176,1,190,176,2008,2009
"T107 R25W S19",176195,9,176,195,2008,2009
"T107 R25W S19",176176,177,176,176,2008,2009
"T107 R25W S19",176005,15,176,5,2008,2009
"T107 R25W S19",176141,1,176,141,2008,2009
"T107 R25W S19",195005,15,195,5,2008,2009
"T107 R25W S19",121122,1,121,122,2008,2009
"T107 R25W S19",122122,3,122,122,2008,2009
"T107 R25W S19",5176,7,5,176,2008,2009
"T107 R25W S19",5005,35,5,5,2008,2009
"T107 R25W S19",23001,6,23,1,2008,2009
"T107 R25W S19",1111,24,1,111,2008,2009
"T107 R25W S19",123123,3,123,123,2008,2009
"T107 R25W S19",1195,91,1,195,2008,2009
"T107 R25W S19",1001,666,1,1,2008,2009
"T107 R25W S19",1005,830,1,5,2008,2009
"T107 R25W S19",124124,1,124,124,2008,2009
"T107 R25W S19",1176,84,1,176,2008,2009
"T107 R25W S19",5001,175,5,1,2008,2009
"T107 R25W S19",195001,10,195,1,2008,2009
"T107 R25W S19",123121,1,123,121,2008,2009
"T107 R25W S19",176001,40,176,1,2008,2009
"T107 R25W S19",1121,4,1,121,2008,2009
"T107 R25W S19",28001,2,28,1,2008,2009
"T107 R25W S19",121001,1,121,1,2008,2009
"T107 R25W S19",131001,1,131,1,2008,2009
"T107 R25W S19",111111,58,111,111,2009,2010
"T107 R25W S19",111195,35,111,195,2009,2010
"T107 R25W S19",121121,110,121,121,2009,2010
"T107 R25W S19",141141,24,141,141,2009,2010
"T107 R25W S19",141190,53,141,190,2009,2010
"T107 R25W S19",176195,23,176,195,2009,2010
"T107 R25W S19",190190,6,190,190,2009,2010
"T107 R25W S19",195111,10,195,111,2009,2010
"T107 R25W S19",195176,126,195,176,2009,2010
"T107 R25W S19",195190,1,195,190,2009,2010
"T107 R25W S19",195195,173,195,195,2009,2010
"T107 R25W S19",111176,23,111,176,2009,2010
"T107 R25W S19",141195,3,141,195,2009,2010
"T107 R25W S19",5195,12,5,195,2009,2010
"T107 R25W S19",121141,1,121,141,2009,2010
"T107 R25W S19",121195,5,121,195,2009,2010
"T107 R25W S19",176176,163,176,176,2009,2010
"T107 R25W S19",190176,1,190,176,2009,2010
"T107 R25W S19",176005,6,176,5,2009,2010
"T107 R25W S19",121190,8,121,190,2009,2010
"T107 R25W S19",122122,2,122,122,2009,2010
"T107 R25W S19",141176,9,141,176,2009,2010
"T107 R25W S19",121122,1,121,122,2009,2010
"T107 R25W S19",141121,2,141,121,2009,2010
"T107 R25W S19",195121,6,195,121,2009,2010
"T107 R25W S19",5005,28,5,5,2009,2010
