"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S10",111111,17,111,111,2008,2009
"T108 R43W S10",111195,5,111,195,2008,2009
"T108 R43W S10",121121,21,121,121,2008,2009
"T108 R43W S10",141141,7,141,141,2008,2009
"T108 R43W S10",141190,1,141,190,2008,2009
"T108 R43W S10",190141,4,190,141,2008,2009
"T108 R43W S10",195111,6,195,111,2008,2009
"T108 R43W S10",195176,67,195,176,2008,2009
"T108 R43W S10",195195,26,195,195,2008,2009
"T108 R43W S10",176195,31,176,195,2008,2009
"T108 R43W S10",176176,948,176,176,2008,2009
"T108 R43W S10",176005,22,176,5,2008,2009
"T108 R43W S10",176036,87,176,36,2008,2009
"T108 R43W S10",195005,5,195,5,2008,2009
"T108 R43W S10",195036,20,195,36,2008,2009
"T108 R43W S10",5195,11,5,195,2008,2009
"T108 R43W S10",36036,129,36,36,2008,2009
"T108 R43W S10",36176,16,36,176,2008,2009
"T108 R43W S10",5176,64,5,176,2008,2009
"T108 R43W S10",36195,4,36,195,2008,2009
"T108 R43W S10",37036,8,37,36,2008,2009
"T108 R43W S10",5005,34,5,5,2008,2009
"T108 R43W S10",1111,1,1,111,2008,2009
"T108 R43W S10",5023,3,5,23,2008,2009
"T108 R43W S10",5037,2,5,37,2008,2009
"T108 R43W S10",23036,66,23,36,2008,2009
"T108 R43W S10",176111,1,176,111,2008,2009
"T108 R43W S10",5036,39,5,36,2008,2009
"T108 R43W S10",1036,20,1,36,2008,2009
"T108 R43W S10",1195,14,1,195,2008,2009
"T108 R43W S10",1001,5,1,1,2008,2009
"T108 R43W S10",1005,684,1,5,2008,2009
"T108 R43W S10",28036,8,28,36,2008,2009
"T108 R43W S10",1176,102,1,176,2008,2009
"T108 R43W S10",5001,396,5,1,2008,2009
"T108 R43W S10",195001,9,195,1,2008,2009
"T108 R43W S10",1028,1,1,28,2008,2009
"T108 R43W S10",5028,5,5,28,2008,2009
"T108 R43W S10",5021,7,5,21,2008,2009
"T108 R43W S10",176001,11,176,1,2008,2009
"T108 R43W S10",111111,18,111,111,2009,2010
"T108 R43W S10",111195,4,111,195,2009,2010
"T108 R43W S10",121121,20,121,121,2009,2010
"T108 R43W S10",141141,11,141,141,2009,2010
"T108 R43W S10",176195,19,176,195,2009,2010
"T108 R43W S10",190141,1,190,141,2009,2010
"T108 R43W S10",195176,44,195,176,2009,2010
"T108 R43W S10",195195,22,195,195,2009,2010
"T108 R43W S10",195005,1,195,5,2009,2010
"T108 R43W S10",111176,3,111,176,2009,2010
"T108 R43W S10",176111,1,176,111,2009,2010
"T108 R43W S10",5195,1,5,195,2009,2010
"T108 R43W S10",36176,37,36,176,2009,2010
"T108 R43W S10",36195,1,36,195,2009,2010
"T108 R43W S10",176036,34,176,36,2009,2010
"T108 R43W S10",176176,1039,176,176,2009,2010
"T108 R43W S10",176005,12,176,5,2009,2010
"T108 R43W S10",176023,3,176,23,2009,2010
"T108 R43W S10",195037,1,195,37,2009,2010
"T108 R43W S10",5005,25,5,5,2009,2010
"T108 R43W S10",5176,23,5,176,2009,2010
"T108 R43W S10",36023,1,36,23,2009,2010
"T108 R43W S10",1036,1,1,36,2009,2010
"T108 R43W S10",36036,211,36,36,2009,2010
"T108 R43W S10",37036,2,37,36,2009,2010
"T108 R43W S10",5036,12,5,36,2009,2010
"T108 R43W S10",176001,89,176,1,2009,2010
"T108 R43W S10",195001,22,195,1,2009,2010
"T108 R43W S10",1005,331,1,5,2009,2010
"T108 R43W S10",1176,23,1,176,2009,2010
"T108 R43W S10",5001,684,5,1,2009,2010
"T108 R43W S10",23036,3,23,36,2009,2010
"T108 R43W S10",1001,60,1,1,2009,2010
"T108 R43W S10",36001,127,36,1,2009,2010
"T108 R43W S10",121001,1,121,1,2009,2010
"T108 R43W S10",1195,5,1,195,2009,2010
"T108 R43W S10",21036,7,21,36,2009,2010
"T108 R43W S10",28036,6,28,36,2009,2010
"T108 R43W S10",195087,1,195,87,2009,2010
"T108 R43W S10",1087,1,1,87,2009,2010
"T108 R43W S10",111111,15,111,111,2010,2011
"T108 R43W S10",111195,4,111,195,2010,2011
"T108 R43W S10",121121,20,121,121,2010,2011
"T108 R43W S10",141190,1,141,190,2010,2011
"T108 R43W S10",176195,165,176,195,2010,2011
"T108 R43W S10",195111,3,195,111,2010,2011
"T108 R43W S10",195195,31,195,195,2010,2011
"T108 R43W S10",36195,1,36,195,2010,2011
"T108 R43W S10",141141,10,141,141,2010,2011
"T108 R43W S10",176111,2,176,111,2010,2011
"T108 R43W S10",195005,3,195,5,2010,2011
"T108 R43W S10",176036,8,176,36,2010,2011
"T108 R43W S10",176037,12,176,37,2010,2011
"T108 R43W S10",195037,1,195,37,2010,2011
"T108 R43W S10",195176,11,195,176,2010,2011
"T108 R43W S10",176005,35,176,5,2010,2011
"T108 R43W S10",195001,3,195,1,2010,2011
"T108 R43W S10",141176,1,141,176,2010,2011
"T108 R43W S10",5005,18,5,5,2010,2011
"T108 R43W S10",36005,19,36,5,2010,2011
"T108 R43W S10",23037,2,23,37,2010,2011
"T108 R43W S10",5001,333,5,1,2010,2011
"T108 R43W S10",36036,224,36,36,2010,2011
"T108 R43W S10",1001,16,1,1,2010,2011
"T108 R43W S10",176001,264,176,1,2010,2011
"T108 R43W S10",176176,683,176,176,2010,2011
"T108 R43W S10",23176,2,23,176,2010,2011
"T108 R43W S10",5176,18,5,176,2010,2011
"T108 R43W S10",1005,894,1,5,2010,2011
"T108 R43W S10",1195,25,1,195,2010,2011
"T108 R43W S10",36176,31,36,176,2010,2011
"T108 R43W S10",1121,1,1,121,2010,2011
"T108 R43W S10",36001,1,36,1,2010,2011
"T108 R43W S10",37001,1,37,1,2010,2011
"T108 R43W S10",1176,47,1,176,2010,2011
"T108 R43W S10",87195,2,87,195,2010,2011
"T108 R43W S10",111111,17,111,111,2011,2012
"T108 R43W S10",111195,3,111,195,2011,2012
"T108 R43W S10",190195,1,190,195,2011,2012
"T108 R43W S10",195111,4,195,111,2011,2012
"T108 R43W S10",195195,112,195,195,2011,2012
"T108 R43W S10",121121,21,121,121,2011,2012
"T108 R43W S10",141141,10,141,141,2011,2012
"T108 R43W S10",5195,6,5,195,2011,2012
"T108 R43W S10",37195,9,37,195,2011,2012
"T108 R43W S10",176195,94,176,195,2011,2012
"T108 R43W S10",195176,95,195,176,2011,2012
"T108 R43W S10",1195,32,1,195,2011,2012
"T108 R43W S10",5005,3,5,5,2011,2012
"T108 R43W S10",37176,5,37,176,2011,2012
"T108 R43W S10",176037,2,176,37,2011,2012
"T108 R43W S10",5001,937,5,1,2011,2012
"T108 R43W S10",1005,266,1,5,2011,2012
"T108 R43W S10",1023,21,1,23,2011,2012
"T108 R43W S10",36176,2,36,176,2011,2012
"T108 R43W S10",1001,64,1,1,2011,2012
"T108 R43W S10",176036,1,176,36,2011,2012
"T108 R43W S10",176005,7,176,5,2011,2012
"T108 R43W S10",176176,615,176,176,2011,2012
"T108 R43W S10",37001,1,37,1,2011,2012
"T108 R43W S10",195001,17,195,1,2011,2012
"T108 R43W S10",5176,23,5,176,2011,2012
"T108 R43W S10",36001,230,36,1,2011,2012
"T108 R43W S10",176001,73,176,1,2011,2012
"T108 R43W S10",1028,18,1,28,2011,2012
"T108 R43W S10",1176,217,1,176,2011,2012
"T108 R43W S10",176141,1,176,141,2011,2012
"T108 R43W S10",111111,17,111,111,2012,2013
"T108 R43W S10",111195,4,111,195,2012,2013
"T108 R43W S10",195111,4,195,111,2012,2013
"T108 R43W S10",195141,1,195,141,2012,2013
"T108 R43W S10",195195,101,195,195,2012,2013
"T108 R43W S10",121121,21,121,121,2012,2013
"T108 R43W S10",141141,11,141,141,2012,2013
"T108 R43W S10",37195,1,37,195,2012,2013
"T108 R43W S10",176195,55,176,195,2012,2013
"T108 R43W S10",195005,9,195,5,2012,2013
"T108 R43W S10",195176,132,195,176,2012,2013
"T108 R43W S10",37176,1,37,176,2012,2013
"T108 R43W S10",195001,10,195,1,2012,2013
"T108 R43W S10",1005,924,1,5,2012,2013
"T108 R43W S10",5001,270,5,1,2012,2013
"T108 R43W S10",5005,4,5,5,2012,2013
"T108 R43W S10",23001,20,23,1,2012,2013
"T108 R43W S10",176005,28,176,5,2012,2013
"T108 R43W S10",23176,1,23,176,2012,2013
"T108 R43W S10",1001,356,1,1,2012,2013
"T108 R43W S10",36176,1,36,176,2012,2013
"T108 R43W S10",176001,25,176,1,2012,2013
"T108 R43W S10",5176,2,5,176,2012,2013
"T108 R43W S10",1195,6,1,195,2012,2013
"T108 R43W S10",176176,849,176,176,2012,2013
