"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S2",111111,16,111,111,2008,2009
"T163 R50W S2",111190,13,111,190,2008,2009
"T163 R50W S2",121121,68,121,121,2008,2009
"T163 R50W S2",141141,9,141,141,2008,2009
"T163 R50W S2",141190,33,141,190,2008,2009
"T163 R50W S2",190141,25,190,141,2008,2009
"T163 R50W S2",190190,49,190,190,2008,2009
"T163 R50W S2",195023,1,195,23,2008,2009
"T163 R50W S2",5190,4,5,190,2008,2009
"T163 R50W S2",5111,3,5,111,2008,2009
"T163 R50W S2",176176,5,176,176,2008,2009
"T163 R50W S2",5141,3,5,141,2008,2009
"T163 R50W S2",23061,18,23,61,2008,2009
"T163 R50W S2",176005,6,176,5,2008,2009
"T163 R50W S2",36176,1,36,176,2008,2009
"T163 R50W S2",122122,2,122,122,2008,2009
"T163 R50W S2",176023,13,176,23,2008,2009
"T163 R50W S2",176037,2,176,37,2008,2009
"T163 R50W S2",5176,19,5,176,2008,2009
"T163 R50W S2",122121,1,122,121,2008,2009
"T163 R50W S2",23176,9,23,176,2008,2009
"T163 R50W S2",111023,48,111,23,2008,2009
"T163 R50W S2",111005,23,111,5,2008,2009
"T163 R50W S2",190036,1,190,36,2008,2009
"T163 R50W S2",111061,5,111,61,2008,2009
"T163 R50W S2",111176,36,111,176,2008,2009
"T163 R50W S2",23023,2,23,23,2008,2009
"T163 R50W S2",5005,359,5,5,2008,2009
"T163 R50W S2",21061,1,21,61,2008,2009
"T163 R50W S2",23005,765,23,5,2008,2009
"T163 R50W S2",23042,5,23,42,2008,2009
"T163 R50W S2",111042,3,111,42,2008,2009
"T163 R50W S2",5023,447,5,23,2008,2009
"T163 R50W S2",5037,4,5,37,2008,2009
"T163 R50W S2",5042,32,5,42,2008,2009
"T163 R50W S2",5061,115,5,61,2008,2009
"T163 R50W S2",23037,1,23,37,2008,2009
"T163 R50W S2",42061,1,42,61,2008,2009
"T163 R50W S2",111037,5,111,37,2008,2009
"T163 R50W S2",111141,9,111,141,2008,2009
"T163 R50W S2",141111,1,141,111,2008,2009
"T163 R50W S2",6042,1,6,42,2008,2009
"T163 R50W S2",41005,10,41,5,2008,2009
"T163 R50W S2",41041,2,41,41,2008,2009
"T163 R50W S2",41042,3,41,42,2008,2009
"T163 R50W S2",41141,1,41,141,2008,2009
"T163 R50W S2",41190,6,41,190,2008,2009
"T163 R50W S2",42005,1,42,5,2008,2009
"T163 R50W S2",121005,1,121,5,2008,2009
"T163 R50W S2",5006,1,5,6,2008,2009
"T163 R50W S2",5041,1,5,41,2008,2009
"T163 R50W S2",23121,1,23,121,2008,2009
"T163 R50W S2",111006,2,111,6,2008,2009
"T163 R50W S2",1023,3,1,23,2008,2009
"T163 R50W S2",24005,3,24,5,2008,2009
"T163 R50W S2",41023,587,41,23,2008,2009
"T163 R50W S2",111041,1,111,41,2008,2009
"T163 R50W S2",24176,4,24,176,2008,2009
"T163 R50W S2",37005,3,37,5,2008,2009
"T163 R50W S2",6023,5,6,23,2008,2009
"T163 R50W S2",6176,3,6,176,2008,2009
"T163 R50W S2",42042,1,42,42,2008,2009
"T163 R50W S2",1176,2,1,176,2008,2009
"T163 R50W S2",111028,2,111,28,2008,2009
"T163 R50W S2",41028,51,41,28,2008,2009
"T163 R50W S2",111111,2,111,111,2009,2010
"T163 R50W S2",121121,67,121,121,2009,2010
"T163 R50W S2",141141,6,141,141,2009,2010
"T163 R50W S2",141190,39,141,190,2009,2010
"T163 R50W S2",190141,12,190,141,2009,2010
"T163 R50W S2",190190,86,190,190,2009,2010
"T163 R50W S2",111176,1,111,176,2009,2010
"T163 R50W S2",61176,1,61,176,2009,2010
"T163 R50W S2",176176,33,176,176,2009,2010
"T163 R50W S2",190176,5,190,176,2009,2010
"T163 R50W S2",111023,8,111,23,2009,2010
"T163 R50W S2",176005,23,176,5,2009,2010
"T163 R50W S2",176023,21,176,23,2009,2010
"T163 R50W S2",37176,5,37,176,2009,2010
"T163 R50W S2",122122,1,122,122,2009,2010
"T163 R50W S2",141176,1,141,176,2009,2010
"T163 R50W S2",28176,52,28,176,2009,2010
"T163 R50W S2",111190,2,111,190,2009,2010
"T163 R50W S2",190111,1,190,111,2009,2010
"T163 R50W S2",121122,1,121,122,2009,2010
"T163 R50W S2",37023,5,37,23,2009,2010
"T163 R50W S2",190031,1,190,31,2009,2010
"T163 R50W S2",23176,201,23,176,2009,2010
"T163 R50W S2",5005,400,5,5,2009,2010
"T163 R50W S2",5023,722,5,23,2009,2010
"T163 R50W S2",5031,3,5,31,2009,2010
"T163 R50W S2",5042,5,5,42,2009,2010
"T163 R50W S2",5176,37,5,176,2009,2010
"T163 R50W S2",41005,1,41,5,2009,2010
"T163 R50W S2",41023,3,41,23,2009,2010
"T163 R50W S2",42005,31,42,5,2009,2010
"T163 R50W S2",42023,12,42,23,2009,2010
"T163 R50W S2",42176,1,42,176,2009,2010
"T163 R50W S2",61005,72,61,5,2009,2010
"T163 R50W S2",61023,57,61,23,2009,2010
"T163 R50W S2",61042,10,61,42,2009,2010
"T163 R50W S2",111005,4,111,5,2009,2010
"T163 R50W S2",111006,2,111,6,2009,2010
"T163 R50W S2",23005,155,23,5,2009,2010
"T163 R50W S2",23023,743,23,23,2009,2010
"T163 R50W S2",23031,3,23,31,2009,2010
"T163 R50W S2",36190,1,36,190,2009,2010
"T163 R50W S2",37005,1,37,5,2009,2010
"T163 R50W S2",111041,1,111,41,2009,2010
"T163 R50W S2",121176,2,121,176,2009,2010
"T163 R50W S2",5121,1,5,121,2009,2010
"T163 R50W S2",6176,2,6,176,2009,2010
"T163 R50W S2",5006,2,5,6,2009,2010
"T163 R50W S2",6005,1,6,5,2009,2010
"T163 R50W S2",23006,1,23,6,2009,2010
"T163 R50W S2",23042,2,23,42,2009,2010
"T163 R50W S2",42042,1,42,42,2009,2010
"T163 R50W S2",122176,1,122,176,2009,2010
"T163 R50W S2",141005,1,141,5,2009,2010
"T163 R50W S2",5036,1,5,36,2009,2010
"T163 R50W S2",176037,1,176,37,2009,2010
"T163 R50W S2",23037,1,23,37,2009,2010
"T163 R50W S2",176121,1,176,121,2009,2010
"T163 R50W S2",28023,1,28,23,2009,2010
"T163 R50W S2",37006,1,37,6,2009,2010
"T163 R50W S2",121121,68,121,121,2010,2011
"T163 R50W S2",141190,10,141,190,2010,2011
"T163 R50W S2",190141,38,190,141,2010,2011
"T163 R50W S2",190190,81,190,190,2010,2011
"T163 R50W S2",141141,6,141,141,2010,2011
"T163 R50W S2",176111,5,176,111,2010,2011
"T163 R50W S2",5141,1,5,141,2010,2011
"T163 R50W S2",190142,5,190,142,2010,2011
"T163 R50W S2",141142,2,141,142,2010,2011
"T163 R50W S2",176023,45,176,23,2010,2011
"T163 R50W S2",176036,238,176,36,2010,2011
"T163 R50W S2",176037,30,176,37,2010,2011
"T163 R50W S2",176190,2,176,190,2010,2011
"T163 R50W S2",23111,34,23,111,2010,2011
"T163 R50W S2",122122,2,122,122,2010,2011
"T163 R50W S2",176005,14,176,5,2010,2011
"T163 R50W S2",176141,4,176,141,2010,2011
"T163 R50W S2",5111,159,5,111,2010,2011
"T163 R50W S2",190111,4,190,111,2010,2011
"T163 R50W S2",5190,1,5,190,2010,2011
"T163 R50W S2",111023,2,111,23,2010,2011
"T163 R50W S2",111190,1,111,190,2010,2011
"T163 R50W S2",31190,1,31,190,2010,2011
"T163 R50W S2",5005,400,5,5,2010,2011
"T163 R50W S2",5023,97,5,23,2010,2011
"T163 R50W S2",6111,1,6,111,2010,2011
"T163 R50W S2",23005,813,23,5,2010,2011
"T163 R50W S2",23023,688,23,23,2010,2011
"T163 R50W S2",31005,2,31,5,2010,2011
"T163 R50W S2",31023,2,31,23,2010,2011
"T163 R50W S2",42005,12,42,5,2010,2011
"T163 R50W S2",42111,5,42,111,2010,2011
"T163 R50W S2",5036,25,5,36,2010,2011
"T163 R50W S2",23036,21,23,36,2010,2011
"T163 R50W S2",23037,7,23,37,2010,2011
"T163 R50W S2",5001,2,5,1,2010,2011
"T163 R50W S2",23001,2,23,1,2010,2011
"T163 R50W S2",23041,5,23,41,2010,2011
"T163 R50W S2",5037,4,5,37,2010,2011
"T163 R50W S2",23006,1,23,6,2010,2011
"T163 R50W S2",6023,4,6,23,2010,2011
"T163 R50W S2",41023,1,41,23,2010,2011
"T163 R50W S2",6005,1,6,5,2010,2011
"T163 R50W S2",42023,1,42,23,2010,2011
"T163 R50W S2",36036,1,36,36,2010,2011
"T163 R50W S2",176122,1,176,122,2010,2011
"T163 R50W S2",176021,1,176,21,2010,2011
"T163 R50W S2",37036,2,37,36,2010,2011
"T163 R50W S2",23021,1,23,21,2010,2011
"T163 R50W S2",176121,2,176,121,2010,2011
"T163 R50W S2",31036,2,31,36,2010,2011
"T163 R50W S2",121036,1,121,36,2010,2011
"T163 R50W S2",111111,18,111,111,2011,2012
"T163 R50W S2",141111,5,141,111,2011,2012
"T163 R50W S2",141190,30,141,190,2011,2012
"T163 R50W S2",190141,25,190,141,2011,2012
