"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S28",121121,138,121,121,2008,2009
"T118 R41W S28",141141,19,141,141,2008,2009
"T118 R41W S28",195176,32,195,176,2008,2009
"T118 R41W S28",195195,33,195,195,2008,2009
"T118 R41W S28",176195,33,176,195,2008,2009
"T118 R41W S28",176176,144,176,176,2008,2009
"T118 R41W S28",176005,15,176,5,2008,2009
"T118 R41W S28",176036,1,176,36,2008,2009
"T118 R41W S28",195005,9,195,5,2008,2009
"T118 R41W S28",195036,1,195,36,2008,2009
"T118 R41W S28",36176,4,36,176,2008,2009
"T118 R41W S28",121122,1,121,122,2008,2009
"T118 R41W S28",122122,17,122,122,2008,2009
"T118 R41W S28",5176,4,5,176,2008,2009
"T118 R41W S28",36195,2,36,195,2008,2009
"T118 R41W S28",37176,1,37,176,2008,2009
"T118 R41W S28",122121,1,122,121,2008,2009
"T118 R41W S28",5005,46,5,5,2008,2009
"T118 R41W S28",123122,1,123,122,2008,2009
"T118 R41W S28",123123,4,123,123,2008,2009
"T118 R41W S28",1195,4,1,195,2008,2009
"T118 R41W S28",1005,1735,1,5,2008,2009
"T118 R41W S28",1176,2,1,176,2008,2009
"T118 R41W S28",5001,613,5,1,2008,2009
"T118 R41W S28",176001,5,176,1,2008,2009
"T118 R41W S28",141001,1,141,1,2008,2009
"T118 R41W S28",121001,3,121,1,2008,2009
"T118 R41W S28",121121,128,121,121,2009,2010
"T118 R41W S28",141141,19,141,141,2009,2010
"T118 R41W S28",176195,58,176,195,2009,2010
"T118 R41W S28",195176,25,195,176,2009,2010
"T118 R41W S28",195195,41,195,195,2009,2010
"T118 R41W S28",195036,2,195,36,2009,2010
"T118 R41W S28",5195,7,5,195,2009,2010
"T118 R41W S28",36176,1,36,176,2009,2010
"T118 R41W S28",36195,1,36,195,2009,2010
"T118 R41W S28",121195,3,121,195,2009,2010
"T118 R41W S28",176176,118,176,176,2009,2010
"T118 R41W S28",122121,1,122,121,2009,2010
"T118 R41W S28",122122,16,122,122,2009,2010
"T118 R41W S28",122123,1,122,123,2009,2010
"T118 R41W S28",121122,1,121,122,2009,2010
"T118 R41W S28",5005,45,5,5,2009,2010
"T118 R41W S28",5176,6,5,176,2009,2010
"T118 R41W S28",121176,6,121,176,2009,2010
"T118 R41W S28",123123,4,123,123,2009,2010
"T118 R41W S28",1036,2,1,36,2009,2010
"T118 R41W S28",122176,1,122,176,2009,2010
"T118 R41W S28",176001,11,176,1,2009,2010
"T118 R41W S28",195001,4,195,1,2009,2010
"T118 R41W S28",1005,606,1,5,2009,2010
"T118 R41W S28",1176,2,1,176,2009,2010
"T118 R41W S28",5001,1747,5,1,2009,2010
"T118 R41W S28",1001,7,1,1,2009,2010
"T118 R41W S28",121001,1,121,1,2009,2010
"T118 R41W S28",1195,1,1,195,2009,2010
"T118 R41W S28",1141,1,1,141,2009,2010
"T118 R41W S28",1121,3,1,121,2009,2010
"T118 R41W S28",121121,131,121,121,2010,2011
"T118 R41W S28",141190,6,141,190,2010,2011
"T118 R41W S28",176195,88,176,195,2010,2011
"T118 R41W S28",195195,78,195,195,2010,2011
"T118 R41W S28",5195,1,5,195,2010,2011
"T118 R41W S28",36195,2,36,195,2010,2011
"T118 R41W S28",141141,14,141,141,2010,2011
"T118 R41W S28",195005,5,195,5,2010,2011
"T118 R41W S28",195036,5,195,36,2010,2011
"T118 R41W S28",176036,10,176,36,2010,2011
"T118 R41W S28",195121,3,195,121,2010,2011
"T118 R41W S28",195176,18,195,176,2010,2011
"T118 R41W S28",121122,1,121,122,2010,2011
"T118 R41W S28",122122,17,122,122,2010,2011
"T118 R41W S28",176005,6,176,5,2010,2011
"T118 R41W S28",123122,1,123,122,2010,2011
"T118 R41W S28",195001,2,195,1,2010,2011
"T118 R41W S28",5005,7,5,5,2010,2011
"T118 R41W S28",5036,1,5,36,2010,2011
"T118 R41W S28",123123,4,123,123,2010,2011
"T118 R41W S28",5001,640,5,1,2010,2011
"T118 R41W S28",5041,2,5,41,2010,2011
"T118 R41W S28",176122,1,176,122,2010,2011
"T118 R41W S28",1001,124,1,1,2010,2011
"T118 R41W S28",176001,7,176,1,2010,2011
"T118 R41W S28",176176,40,176,176,2010,2011
"T118 R41W S28",1036,1,1,36,2010,2011
"T118 R41W S28",176121,6,176,121,2010,2011
"T118 R41W S28",176131,1,176,131,2010,2011
"T118 R41W S28",1005,894,1,5,2010,2011
"T118 R41W S28",1195,14,1,195,2010,2011
"T118 R41W S28",1121,1,1,121,2010,2011
"T118 R41W S28",36001,2,36,1,2010,2011
"T118 R41W S28",1042,1,1,42,2010,2011
"T118 R41W S28",1176,3,1,176,2010,2011
"T118 R41W S28",1041,732,1,41,2010,2011
"T118 R41W S28",190141,6,190,141,2011,2012
"T118 R41W S28",195141,1,195,141,2011,2012
"T118 R41W S28",195195,125,195,195,2011,2012
"T118 R41W S28",121121,141,121,121,2011,2012
"T118 R41W S28",141141,14,141,141,2011,2012
"T118 R41W S28",5195,14,5,195,2011,2012
"T118 R41W S28",36195,10,36,195,2011,2012
"T118 R41W S28",5036,2,5,36,2011,2012
"T118 R41W S28",36036,1,36,36,2011,2012
"T118 R41W S28",176195,42,176,195,2011,2012
"T118 R41W S28",195176,50,195,176,2011,2012
"T118 R41W S28",122122,19,122,122,2011,2012
"T118 R41W S28",1036,2,1,36,2011,2012
"T118 R41W S28",1195,12,1,195,2011,2012
"T118 R41W S28",123122,2,123,122,2011,2012
"T118 R41W S28",131195,1,131,195,2011,2012
"T118 R41W S28",5001,891,5,1,2011,2012
"T118 R41W S28",5041,3,5,41,2011,2012
"T118 R41W S28",122123,1,122,123,2011,2012
"T118 R41W S28",123123,2,123,123,2011,2012
"T118 R41W S28",1005,8,1,5,2011,2012
"T118 R41W S28",36176,6,36,176,2011,2012
"T118 R41W S28",1001,752,1,1,2011,2012
"T118 R41W S28",41195,2,41,195,2011,2012
"T118 R41W S28",176176,18,176,176,2011,2012
"T118 R41W S28",195023,1,195,23,2011,2012
"T118 R41W S28",41001,732,41,1,2011,2012
"T118 R41W S28",195001,6,195,1,2011,2012
"T118 R41W S28",5176,2,5,176,2011,2012
"T118 R41W S28",176001,1,176,1,2011,2012
"T118 R41W S28",1121,1,1,121,2011,2012
"T118 R41W S28",42001,1,42,1,2011,2012
"T118 R41W S28",141195,1,141,195,2012,2013
"T118 R41W S28",195195,155,195,195,2012,2013
"T118 R41W S28",121121,139,121,121,2012,2013
"T118 R41W S28",141141,20,141,141,2012,2013
"T118 R41W S28",176195,60,176,195,2012,2013
