"xCoords","yCoords","width","colorToUse"
1,6.4,0.209132101777623,"#AAAAAA"
1.2,5.8,0.209132101777623,"#AAAAAA"
1.4,5.8,0.209132101777623,"#AAAAAA"
2,1,0.209132101777623,"#ffd300"
1.8,1.6,0.209132101777623,"#ffd300"
1.6,1.6,0.209132101777623,"#ffd300"
1,6.4,60.4740327640293,"#4daf4a"
1.2,6.3,60.4740327640293,"#4daf4a"
1.4,6.3,60.4740327640293,"#4daf4a"
2,5.5,60.4740327640293,"#ffd300"
1.8,5.6,60.4740327640293,"#ffd300"
1.6,5.6,60.4740327640293,"#ffd300"
1,4.6,0.0348553502962705,"#f781bf"
1.2,4.6,0.0348553502962705,"#f781bf"
1.4,4.6,0.0348553502962705,"#f781bf"
2,4.6,0.0348553502962705,"#f781bf"
1.8,4.6,0.0348553502962705,"#f781bf"
1.6,4.6,0.0348553502962705,"#f781bf"
1,4.6,0.209132101777623,"#AAAAAA"
1.2,4.2,0.209132101777623,"#AAAAAA"
1.4,4.2,0.209132101777623,"#AAAAAA"
2,1,0.209132101777623,"#f781bf"
1.8,1.4,0.209132101777623,"#f781bf"
1.6,1.4,0.209132101777623,"#f781bf"
1,1,0.313698152666434,"#ffd300"
1.2,1.6,0.313698152666434,"#ffd300"
1.4,1.6,0.313698152666434,"#ffd300"
2,6.4,0.313698152666434,"#AAAAAA"
1.8,5.8,0.313698152666434,"#AAAAAA"
1.6,5.8,0.313698152666434,"#AAAAAA"
1,1,0.069710700592541,"#f781bf"
1.2,1.4,0.069710700592541,"#f781bf"
1.4,1.4,0.069710700592541,"#f781bf"
2,4.6,0.069710700592541,"#AAAAAA"
1.8,4.2,0.069710700592541,"#AAAAAA"
1.6,4.2,0.069710700592541,"#AAAAAA"
1,1,14.7438131753224,"#AAAAAA"
1.2,1,14.7438131753224,"#AAAAAA"
1.4,1,14.7438131753224,"#AAAAAA"
2,1,14.7438131753224,"#AAAAAA"
1.8,1,14.7438131753224,"#AAAAAA"
1.6,1,14.7438131753224,"#AAAAAA"
1,1,0.836528407110491,"#4daf4a"
1.2,1.5,0.836528407110491,"#4daf4a"
1.4,1.5,0.836528407110491,"#4daf4a"
2,5.5,0.836528407110491,"#AAAAAA"
1.8,5,0.836528407110491,"#AAAAAA"
1.6,5,0.836528407110491,"#AAAAAA"
1,5.5,21.3663297316138,"#ffd300"
1.2,5.6,21.3663297316138,"#ffd300"
1.4,5.6,21.3663297316138,"#ffd300"
2,6.4,21.3663297316138,"#4daf4a"
1.8,6.3,21.3663297316138,"#4daf4a"
1.6,6.3,21.3663297316138,"#4daf4a"
1,5.5,0.139421401185082,"#AAAAAA"
1.2,5,0.139421401185082,"#AAAAAA"
1.4,5,0.139421401185082,"#AAAAAA"
2,1,0.139421401185082,"#4daf4a"
1.8,1.5,0.139421401185082,"#4daf4a"
1.6,1.5,0.139421401185082,"#4daf4a"
1,5.5,1.60334611362844,"#4daf4a"
1.2,5.5,1.60334611362844,"#4daf4a"
1.4,5.5,1.60334611362844,"#4daf4a"
2,5.5,1.60334611362844,"#4daf4a"
1.8,5.5,1.60334611362844,"#4daf4a"
1.6,5.5,1.60334611362844,"#4daf4a"
2,6.4,0.243987452073893,"#ffd300"
2.2,6.4,0.243987452073893,"#ffd300"
2.4,6.4,0.243987452073893,"#ffd300"
3,6.4,0.243987452073893,"#ffd300"
2.8,6.4,0.243987452073893,"#ffd300"
2.6,6.4,0.243987452073893,"#ffd300"
2,6.4,0.069710700592541,"#f781bf"
2.2,6.2,0.069710700592541,"#f781bf"
2.4,6.2,0.069710700592541,"#f781bf"
3,4.6,0.069710700592541,"#ffd300"
2.8,4.8,0.069710700592541,"#ffd300"
2.6,4.8,0.069710700592541,"#ffd300"
2,6.4,0.243987452073893,"#AAAAAA"
2.2,5.8,0.243987452073893,"#AAAAAA"
2.4,5.8,0.243987452073893,"#AAAAAA"
3,1,0.243987452073893,"#ffd300"
2.8,1.6,0.243987452073893,"#ffd300"
2.6,1.6,0.243987452073893,"#ffd300"
2,6.4,21.1223422795399,"#4daf4a"
2.2,6.3,21.1223422795399,"#4daf4a"
2.4,6.3,21.1223422795399,"#4daf4a"
3,5.5,21.1223422795399,"#ffd300"
2.8,5.6,21.1223422795399,"#ffd300"
2.6,5.6,21.1223422795399,"#ffd300"
2,4.6,0.069710700592541,"#AAAAAA"
2.2,4.2,0.069710700592541,"#AAAAAA"
2.4,4.2,0.069710700592541,"#AAAAAA"
3,1,0.069710700592541,"#f781bf"
2.8,1.4,0.069710700592541,"#f781bf"
2.6,1.4,0.069710700592541,"#f781bf"
2,1,0.557685604740328,"#ffd300"
2.2,1.6,0.557685604740328,"#ffd300"
2.4,1.6,0.557685604740328,"#ffd300"
3,6.4,0.557685604740328,"#AAAAAA"
2.8,5.8,0.557685604740328,"#AAAAAA"
2.6,5.8,0.557685604740328,"#AAAAAA"
2,1,0.069710700592541,"#f781bf"
2.2,1.4,0.069710700592541,"#f781bf"
2.4,1.4,0.069710700592541,"#f781bf"
3,4.6,0.069710700592541,"#AAAAAA"
2.8,4.2,0.069710700592541,"#AAAAAA"
2.6,4.2,0.069710700592541,"#AAAAAA"
2,1,14.7089578250261,"#AAAAAA"
2.2,1,14.7089578250261,"#AAAAAA"
2.4,1,14.7089578250261,"#AAAAAA"
3,1,14.7089578250261,"#AAAAAA"
2.8,1,14.7089578250261,"#AAAAAA"
2.6,1,14.7089578250261,"#AAAAAA"
2,5.5,60.8922969675845,"#ffd300"
2.2,5.6,60.8922969675845,"#ffd300"
2.4,5.6,60.8922969675845,"#ffd300"
3,6.4,60.8922969675845,"#4daf4a"
2.8,6.3,60.8922969675845,"#4daf4a"
2.6,6.3,60.8922969675845,"#4daf4a"
2,5.5,0.453119553851516,"#AAAAAA"
2.2,5,0.453119553851516,"#AAAAAA"
2.4,5,0.453119553851516,"#AAAAAA"
3,1,0.453119553851516,"#4daf4a"
2.8,1.5,0.453119553851516,"#4daf4a"
2.6,1.5,0.453119553851516,"#4daf4a"
2,5.5,1.56849076333217,"#4daf4a"
2.2,5.5,1.56849076333217,"#4daf4a"
2.4,5.5,1.56849076333217,"#4daf4a"
3,5.5,1.56849076333217,"#4daf4a"
2.8,5.5,1.56849076333217,"#4daf4a"
2.6,5.5,1.56849076333217,"#4daf4a"
3,6.4,4.32206343673754,"#ffd300"
3.2,6.4,4.32206343673754,"#ffd300"
3.4,6.4,4.32206343673754,"#ffd300"
4,6.4,4.32206343673754,"#ffd300"
3.8,6.4,4.32206343673754,"#ffd300"
3.6,6.4,4.32206343673754,"#ffd300"
3,6.4,0.0348553502962705,"#e41a1c"
3.2,5.9,0.0348553502962705,"#e41a1c"
3.4,5.9,0.0348553502962705,"#e41a1c"
4,1.9,0.0348553502962705,"#ffd300"
3.8,2.4,0.0348553502962705,"#ffd300"
