"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S21",121121,107,121,121,2008,2009
"T112 R27W S21",141141,19,141,141,2008,2009
"T112 R27W S21",190141,2,190,141,2008,2009
"T112 R27W S21",195176,26,195,176,2008,2009
"T112 R27W S21",195195,3,195,195,2008,2009
"T112 R27W S21",176195,21,176,195,2008,2009
"T112 R27W S21",176176,83,176,176,2008,2009
"T112 R27W S21",5141,6,5,141,2008,2009
"T112 R27W S21",176005,14,176,5,2008,2009
"T112 R27W S21",176036,5,176,36,2008,2009
"T112 R27W S21",5195,1,5,195,2008,2009
"T112 R27W S21",36176,10,36,176,2008,2009
"T112 R27W S21",121122,7,121,122,2008,2009
"T112 R27W S21",122122,6,122,122,2008,2009
"T112 R27W S21",176023,2,176,23,2008,2009
"T112 R27W S21",5176,14,5,176,2008,2009
"T112 R27W S21",36195,4,36,195,2008,2009
"T112 R27W S21",176028,2,176,28,2008,2009
"T112 R27W S21",176131,1,176,131,2008,2009
"T112 R27W S21",5005,33,5,5,2008,2009
"T112 R27W S21",36005,2,36,5,2008,2009
"T112 R27W S21",121005,1,121,5,2008,2009
"T112 R27W S21",1195,5,1,195,2008,2009
"T112 R27W S21",1001,19,1,1,2008,2009
"T112 R27W S21",1005,1600,1,5,2008,2009
"T112 R27W S21",1176,18,1,176,2008,2009
"T112 R27W S21",5001,545,5,1,2008,2009
"T112 R27W S21",1141,6,1,141,2008,2009
"T112 R27W S21",1122,3,1,122,2008,2009
"T112 R27W S21",1121,14,1,121,2008,2009
"T112 R27W S21",176053,1,176,53,2008,2009
"T112 R27W S21",5053,148,5,53,2008,2009
"T112 R27W S21",1053,143,1,53,2008,2009
"T112 R27W S21",121121,120,121,121,2009,2010
"T112 R27W S21",141141,33,141,141,2009,2010
"T112 R27W S21",176195,2,176,195,2009,2010
"T112 R27W S21",195176,25,195,176,2009,2010
"T112 R27W S21",195036,6,195,36,2009,2010
"T112 R27W S21",5195,1,5,195,2009,2010
"T112 R27W S21",36176,5,36,176,2009,2010
"T112 R27W S21",176036,15,176,36,2009,2010
"T112 R27W S21",176176,113,176,176,2009,2010
"T112 R27W S21",176005,3,176,5,2009,2010
"T112 R27W S21",122121,14,122,121,2009,2010
"T112 R27W S21",122122,2,122,122,2009,2010
"T112 R27W S21",28176,2,28,176,2009,2010
"T112 R27W S21",121122,1,121,122,2009,2010
"T112 R27W S21",23176,2,23,176,2009,2010
"T112 R27W S21",5005,27,5,5,2009,2010
"T112 R27W S21",5176,22,5,176,2009,2010
"T112 R27W S21",5121,1,5,121,2009,2010
"T112 R27W S21",5036,4,5,36,2009,2010
"T112 R27W S21",176037,1,176,37,2009,2010
"T112 R27W S21",176001,17,176,1,2009,2010
"T112 R27W S21",195001,3,195,1,2009,2010
"T112 R27W S21",1005,364,1,5,2009,2010
"T112 R27W S21",1176,4,1,176,2009,2010
"T112 R27W S21",5001,1595,5,1,2009,2010
"T112 R27W S21",1001,194,1,1,2009,2010
"T112 R27W S21",131176,1,131,176,2009,2010
"T112 R27W S21",1121,2,1,121,2009,2010
"T112 R27W S21",53195,2,53,195,2009,2010
"T112 R27W S21",53176,97,53,176,2009,2010
"T112 R27W S21",53023,20,53,23,2009,2010
"T112 R27W S21",53001,118,53,1,2009,2010
"T112 R27W S21",53028,3,53,28,2009,2010
"T112 R27W S21",53036,49,53,36,2009,2010
"T112 R27W S21",53024,3,53,24,2009,2010
"T112 R27W S21",121121,104,121,121,2010,2011
"T112 R27W S21",141195,2,141,195,2010,2011
"T112 R27W S21",176195,44,176,195,2010,2011
"T112 R27W S21",195195,1,195,195,2010,2011
"T112 R27W S21",36195,1,36,195,2010,2011
"T112 R27W S21",141141,28,141,141,2010,2011
"T112 R27W S21",195005,1,195,5,2010,2011
"T112 R27W S21",36037,3,36,37,2010,2011
"T112 R27W S21",176023,3,176,23,2010,2011
"T112 R27W S21",176036,56,176,36,2010,2011
"T112 R27W S21",176037,16,176,37,2010,2011
