"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S23",121121,98,121,121,2008,2009
"T158 R45W S23",141141,458,141,141,2008,2009
"T158 R45W S23",141190,5,141,190,2008,2009
"T158 R45W S23",141195,5,141,195,2008,2009
"T158 R45W S23",190141,2,190,141,2008,2009
"T158 R45W S23",195176,102,195,176,2008,2009
"T158 R45W S23",195195,513,195,195,2008,2009
"T158 R45W S23",37195,84,37,195,2008,2009
"T158 R45W S23",195061,12,195,61,2008,2009
"T158 R45W S23",176195,159,176,195,2008,2009
"T158 R45W S23",195037,95,195,37,2008,2009
"T158 R45W S23",176176,211,176,176,2008,2009
"T158 R45W S23",37037,91,37,37,2008,2009
"T158 R45W S23",176036,29,176,36,2008,2009
"T158 R45W S23",176061,2,176,61,2008,2009
"T158 R45W S23",195005,2,195,5,2008,2009
"T158 R45W S23",195036,20,195,36,2008,2009
"T158 R45W S23",5195,1,5,195,2008,2009
"T158 R45W S23",36036,5,36,36,2008,2009
"T158 R45W S23",36176,49,36,176,2008,2009
"T158 R45W S23",121122,11,121,122,2008,2009
"T158 R45W S23",122122,1,122,122,2008,2009
"T158 R45W S23",176037,109,176,37,2008,2009
"T158 R45W S23",5176,2,5,176,2008,2009
"T158 R45W S23",36195,47,36,195,2008,2009
"T158 R45W S23",37036,7,37,36,2008,2009
"T158 R45W S23",37176,67,37,176,2008,2009
"T158 R45W S23",152195,1,152,195,2008,2009
"T158 R45W S23",5061,66,5,61,2008,2009
"T158 R45W S23",36037,44,36,37,2008,2009
"T158 R45W S23",1061,568,1,61,2008,2009
"T158 R45W S23",1195,2,1,195,2008,2009
"T158 R45W S23",1005,1,1,5,2008,2009
"T158 R45W S23",1176,1,1,176,2008,2009
"T158 R45W S23",122059,1,122,59,2008,2009
"T158 R45W S23",121121,95,121,121,2009,2010
"T158 R45W S23",141141,425,141,141,2009,2010
"T158 R45W S23",141152,9,141,152,2009,2010
"T158 R45W S23",141190,14,141,190,2009,2010
"T158 R45W S23",176195,4,176,195,2009,2010
"T158 R45W S23",190141,4,190,141,2009,2010
"T158 R45W S23",190190,1,190,190,2009,2010
"T158 R45W S23",195059,6,195,59,2009,2010
"T158 R45W S23",195141,4,195,141,2009,2010
"T158 R45W S23",195176,675,195,176,2009,2010
"T158 R45W S23",195195,118,195,195,2009,2010
"T158 R45W S23",195005,2,195,5,2009,2010
