"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S34",121121,117,121,121,2008,2009
"T117 R35W S34",195176,2,195,176,2008,2009
"T117 R35W S34",176195,13,176,195,2008,2009
"T117 R35W S34",176176,59,176,176,2008,2009
"T117 R35W S34",176005,3,176,5,2008,2009
"T117 R35W S34",176036,2,176,36,2008,2009
"T117 R35W S34",5195,4,5,195,2008,2009
"T117 R35W S34",36176,1,36,176,2008,2009
"T117 R35W S34",121122,1,121,122,2008,2009
"T117 R35W S34",122122,11,122,122,2008,2009
"T117 R35W S34",5176,5,5,176,2008,2009
"T117 R35W S34",5005,35,5,5,2008,2009
"T117 R35W S34",121005,1,121,5,2008,2009
"T117 R35W S34",1195,6,1,195,2008,2009
"T117 R35W S34",1001,42,1,1,2008,2009
"T117 R35W S34",1005,641,1,5,2008,2009
"T117 R35W S34",1176,7,1,176,2008,2009
"T117 R35W S34",5001,1898,5,1,2008,2009
"T117 R35W S34",5121,1,5,121,2008,2009
"T117 R35W S34",1121,15,1,121,2008,2009
"T117 R35W S34",141001,1,141,1,2008,2009
"T117 R35W S34",121001,8,121,1,2008,2009
"T117 R35W S34",12001,1,12,1,2008,2009
"T117 R35W S34",12005,4,12,5,2008,2009
"T117 R35W S34",121121,133,121,121,2009,2010
"T117 R35W S34",176195,1,176,195,2009,2010
"T117 R35W S34",195176,12,195,176,2009,2010
"T117 R35W S34",195195,2,195,195,2009,2010
"T117 R35W S34",195005,1,195,5,2009,2010
"T117 R35W S34",5195,2,5,195,2009,2010
"T117 R35W S34",36176,1,36,176,2009,2010
"T117 R35W S34",176176,64,176,176,2009,2010
"T117 R35W S34",176005,4,176,5,2009,2010
"T117 R35W S34",122122,12,122,122,2009,2010
"T117 R35W S34",5005,57,5,5,2009,2010
"T117 R35W S34",5042,2,5,42,2009,2010
"T117 R35W S34",5176,2,5,176,2009,2010
"T117 R35W S34",5121,10,5,121,2009,2010
"T117 R35W S34",176001,5,176,1,2009,2010
"T117 R35W S34",195001,7,195,1,2009,2010
"T117 R35W S34",1005,1509,1,5,2009,2010
"T117 R35W S34",5041,264,5,41,2009,2010
"T117 R35W S34",5001,347,5,1,2009,2010
"T117 R35W S34",1001,430,1,1,2009,2010
"T117 R35W S34",36001,1,36,1,2009,2010
