"xCoords","yCoords","width","colorToUse"
1,6.4,19.9861687413555,"#ffd300"
1.2,6.4,19.9861687413555,"#ffd300"
1.4,6.4,19.9861687413555,"#ffd300"
2,6.4,19.9861687413555,"#ffd300"
1.8,6.4,19.9861687413555,"#ffd300"
1.6,6.4,19.9861687413555,"#ffd300"
1,6.4,0.276625172890733,"#f781bf"
1.2,6.2,0.276625172890733,"#f781bf"
1.4,6.2,0.276625172890733,"#f781bf"
2,4.6,0.276625172890733,"#ffd300"
1.8,4.8,0.276625172890733,"#ffd300"
1.6,4.8,0.276625172890733,"#ffd300"
1,6.4,4.77178423236515,"#AAAAAA"
1.2,5.8,4.77178423236515,"#AAAAAA"
1.4,5.8,4.77178423236515,"#AAAAAA"
2,1,4.77178423236515,"#ffd300"
1.8,1.6,4.77178423236515,"#ffd300"
1.6,1.6,4.77178423236515,"#ffd300"
1,6.4,31.0165975103734,"#4daf4a"
1.2,6.3,31.0165975103734,"#4daf4a"
1.4,6.3,31.0165975103734,"#4daf4a"
2,5.5,31.0165975103734,"#ffd300"
1.8,5.6,31.0165975103734,"#ffd300"
1.6,5.6,31.0165975103734,"#ffd300"
1,4.6,0.0345781466113416,"#ffd300"
1.2,4.8,0.0345781466113416,"#ffd300"
1.4,4.8,0.0345781466113416,"#ffd300"
2,6.4,0.0345781466113416,"#f781bf"
1.8,6.2,0.0345781466113416,"#f781bf"
1.6,6.2,0.0345781466113416,"#f781bf"
1,4.6,0.138312586445367,"#f781bf"
1.2,4.6,0.138312586445367,"#f781bf"
1.4,4.6,0.138312586445367,"#f781bf"
2,4.6,0.138312586445367,"#f781bf"
1.8,4.6,0.138312586445367,"#f781bf"
1.6,4.6,0.138312586445367,"#f781bf"
1,4.6,0.103734439834025,"#AAAAAA"
1.2,4.2,0.103734439834025,"#AAAAAA"
1.4,4.2,0.103734439834025,"#AAAAAA"
2,1,0.103734439834025,"#f781bf"
1.8,1.4,0.103734439834025,"#f781bf"
1.6,1.4,0.103734439834025,"#f781bf"
1,4.6,0.0345781466113416,"#4daf4a"
1.2,4.7,0.0345781466113416,"#4daf4a"
1.4,4.7,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#f781bf"
1.8,5.4,0.0345781466113416,"#f781bf"
1.6,5.4,0.0345781466113416,"#f781bf"
1,1,1.34854771784232,"#ffd300"
1.2,1.6,1.34854771784232,"#ffd300"
1.4,1.6,1.34854771784232,"#ffd300"
2,6.4,1.34854771784232,"#AAAAAA"
1.8,5.8,1.34854771784232,"#AAAAAA"
1.6,5.8,1.34854771784232,"#AAAAAA"
1,1,0.449515905947441,"#f781bf"
1.2,1.4,0.449515905947441,"#f781bf"
1.4,1.4,0.449515905947441,"#f781bf"
2,4.6,0.449515905947441,"#AAAAAA"
1.8,4.2,0.449515905947441,"#AAAAAA"
1.6,4.2,0.449515905947441,"#AAAAAA"
1,1,17.4619640387275,"#AAAAAA"
1.2,1,17.4619640387275,"#AAAAAA"
1.4,1,17.4619640387275,"#AAAAAA"
2,1,17.4619640387275,"#AAAAAA"
1.8,1,17.4619640387275,"#AAAAAA"
