"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S25",121121,157,121,121,2008,2009
"T102 R22W S25",141141,53,141,141,2008,2009
"T102 R22W S25",190141,1,190,141,2008,2009
"T102 R22W S25",195176,1,195,176,2008,2009
"T102 R22W S25",141176,8,141,176,2008,2009
"T102 R22W S25",176195,1,176,195,2008,2009
"T102 R22W S25",176176,91,176,176,2008,2009
"T102 R22W S25",141061,1,141,61,2008,2009
"T102 R22W S25",176005,49,176,5,2008,2009
"T102 R22W S25",176036,8,176,36,2008,2009
"T102 R22W S25",176141,2,176,141,2008,2009
"T102 R22W S25",195005,3,195,5,2008,2009
"T102 R22W S25",195036,1,195,36,2008,2009
"T102 R22W S25",195059,11,195,59,2008,2009
"T102 R22W S25",36036,1,36,36,2008,2009
"T102 R22W S25",36176,3,36,176,2008,2009
"T102 R22W S25",59176,8,59,176,2008,2009
"T102 R22W S25",121122,10,121,122,2008,2009
"T102 R22W S25",122122,15,122,122,2008,2009
"T102 R22W S25",176059,49,176,59,2008,2009
"T102 R22W S25",5176,24,5,176,2008,2009
"T102 R22W S25",122121,3,122,121,2008,2009
"T102 R22W S25",111005,2,111,5,2008,2009
"T102 R22W S25",5005,26,5,5,2008,2009
"T102 R22W S25",23001,1,23,1,2008,2009
"T102 R22W S25",36005,1,36,5,2008,2009
"T102 R22W S25",36001,1,36,1,2008,2009
"T102 R22W S25",5036,2,5,36,2008,2009
"T102 R22W S25",37059,3,37,59,2008,2009
"T102 R22W S25",111059,1,111,59,2008,2009
"T102 R22W S25",1036,8,1,36,2008,2009
"T102 R22W S25",1195,3,1,195,2008,2009
"T102 R22W S25",1001,578,1,1,2008,2009
"T102 R22W S25",1005,897,1,5,2008,2009
"T102 R22W S25",1176,45,1,176,2008,2009
"T102 R22W S25",5001,545,5,1,2008,2009
"T102 R22W S25",5059,45,5,59,2008,2009
"T102 R22W S25",59005,4,59,5,2008,2009
"T102 R22W S25",176001,39,176,1,2008,2009
"T102 R22W S25",59059,7,59,59,2008,2009
"T102 R22W S25",1059,89,1,59,2008,2009
"T102 R22W S25",1121,1,1,121,2008,2009
"T102 R22W S25",43005,2,43,5,2008,2009
"T102 R22W S25",43059,1,43,59,2008,2009
"T102 R22W S25",12176,10,12,176,2008,2009
"T102 R22W S25",12005,1,12,5,2008,2009
"T102 R22W S25",12036,2,12,36,2008,2009
"T102 R22W S25",12059,52,12,59,2008,2009
"T102 R22W S25",206005,1,206,5,2008,2009
"T102 R22W S25",206176,3,206,176,2008,2009
"T102 R22W S25",206036,2,206,36,2008,2009
"T102 R22W S25",206059,20,206,59,2008,2009
"T102 R22W S25",121121,79,121,121,2009,2010
"T102 R22W S25",141141,48,141,141,2009,2010
"T102 R22W S25",141190,4,141,190,2009,2010
"T102 R22W S25",176195,12,176,195,2009,2010
"T102 R22W S25",195059,3,195,59,2009,2010
"T102 R22W S25",195176,1,195,176,2009,2010
