"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S10",121121,37,121,121,2008,2009
"T108 R32W S10",141141,17,141,141,2008,2009
"T108 R32W S10",141190,9,141,190,2008,2009
"T108 R32W S10",195176,17,195,176,2008,2009
"T108 R32W S10",195195,10,195,195,2008,2009
"T108 R32W S10",176195,12,176,195,2008,2009
"T108 R32W S10",176176,18,176,176,2008,2009
"T108 R32W S10",176005,6,176,5,2008,2009
"T108 R32W S10",176036,1,176,36,2008,2009
"T108 R32W S10",195005,2,195,5,2008,2009
"T108 R32W S10",195036,3,195,36,2008,2009
"T108 R32W S10",5195,8,5,195,2008,2009
"T108 R32W S10",36036,4,36,36,2008,2009
"T108 R32W S10",36176,7,36,176,2008,2009
"T108 R32W S10",122122,13,122,122,2008,2009
"T108 R32W S10",5176,8,5,176,2008,2009
"T108 R32W S10",36195,1,36,195,2008,2009
"T108 R32W S10",37176,1,37,176,2008,2009
"T108 R32W S10",122123,2,122,123,2008,2009
"T108 R32W S10",23152,1,23,152,2008,2009
"T108 R32W S10",122121,1,122,121,2008,2009
"T108 R32W S10",23176,6,23,176,2008,2009
"T108 R32W S10",5005,56,5,5,2008,2009
"T108 R32W S10",23001,96,23,1,2008,2009
"T108 R32W S10",23005,1,23,5,2008,2009
"T108 R32W S10",23036,2,23,36,2008,2009
"T108 R32W S10",123123,2,123,123,2008,2009
"T108 R32W S10",1195,5,1,195,2008,2009
"T108 R32W S10",1001,161,1,1,2008,2009
"T108 R32W S10",1005,866,1,5,2008,2009
"T108 R32W S10",42041,1,42,41,2008,2009
"T108 R32W S10",28036,2,28,36,2008,2009
"T108 R32W S10",1176,4,1,176,2008,2009
"T108 R32W S10",1041,2,1,41,2008,2009
"T108 R32W S10",5001,1378,5,1,2008,2009
"T108 R32W S10",176041,2,176,41,2008,2009
"T108 R32W S10",195041,1,195,41,2008,2009
"T108 R32W S10",195001,2,195,1,2008,2009
"T108 R32W S10",28176,2,28,176,2008,2009
"T108 R32W S10",5028,2,5,28,2008,2009
"T108 R32W S10",176001,6,176,1,2008,2009
"T108 R32W S10",41001,1,41,1,2008,2009
"T108 R32W S10",131005,2,131,5,2008,2009
"T108 R32W S10",28001,5,28,1,2008,2009
"T108 R32W S10",27001,1,27,1,2008,2009
"T108 R32W S10",53023,1,53,23,2008,2009
"T108 R32W S10",53176,1,53,176,2008,2009
"T108 R32W S10",131131,1,131,131,2008,2009
"T108 R32W S10",5053,3,5,53,2008,2009
"T108 R32W S10",176012,1,176,12,2008,2009
"T108 R32W S10",131041,1,131,41,2008,2009
"T108 R32W S10",53028,1,53,28,2008,2009
"T108 R32W S10",53024,1,53,24,2008,2009
"T108 R32W S10",12001,3,12,1,2008,2009
"T108 R32W S10",12005,1,12,5,2008,2009
"T108 R32W S10",53053,3,53,53,2008,2009
"T108 R32W S10",12195,1,12,195,2008,2009
"T108 R32W S10",12024,1,12,24,2008,2009
"T108 R32W S10",23195,1,23,195,2009,2010
"T108 R32W S10",121121,33,121,121,2009,2010
"T108 R32W S10",141141,17,141,141,2009,2010
"T108 R32W S10",176195,19,176,195,2009,2010
"T108 R32W S10",190141,9,190,141,2009,2010
"T108 R32W S10",195176,8,195,176,2009,2010
"T108 R32W S10",195195,19,195,195,2009,2010
"T108 R32W S10",195005,7,195,5,2009,2010
"T108 R32W S10",195036,1,195,36,2009,2010
"T108 R32W S10",195023,1,195,23,2009,2010
