"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S28",121121,145,121,121,2008,2009
"T102 R16W S28",141141,55,141,141,2008,2009
"T102 R16W S28",141190,39,141,190,2008,2009
"T102 R16W S28",190190,1,190,190,2008,2009
"T102 R16W S28",195141,1,195,141,2008,2009
"T102 R16W S28",141176,28,141,176,2008,2009
"T102 R16W S28",176195,1,176,195,2008,2009
"T102 R16W S28",176190,6,176,190,2008,2009
"T102 R16W S28",176176,122,176,176,2008,2009
"T102 R16W S28",176005,16,176,5,2008,2009
"T102 R16W S28",176036,6,176,36,2008,2009
"T102 R16W S28",176141,4,176,141,2008,2009
"T102 R16W S28",36176,3,36,176,2008,2009
"T102 R16W S28",122122,4,122,122,2008,2009
"T102 R16W S28",141005,1,141,5,2008,2009
"T102 R16W S28",176023,3,176,23,2008,2009
"T102 R16W S28",176037,1,176,37,2008,2009
"T102 R16W S28",5176,16,5,176,2008,2009
"T102 R16W S28",5005,24,5,5,2008,2009
"T102 R16W S28",121005,2,121,5,2008,2009
"T102 R16W S28",1023,2,1,23,2008,2009
"T102 R16W S28",1195,1,1,195,2008,2009
"T102 R16W S28",1001,305,1,1,2008,2009
"T102 R16W S28",1005,560,1,5,2008,2009
"T102 R16W S28",1176,7,1,176,2008,2009
"T102 R16W S28",5001,1465,5,1,2008,2009
"T102 R16W S28",195001,1,195,1,2008,2009
"T102 R16W S28",176001,54,176,1,2008,2009
"T102 R16W S28",122005,2,122,5,2008,2009
"T102 R16W S28",1121,2,1,121,2008,2009
"T102 R16W S28",121121,91,121,121,2009,2010
"T102 R16W S28",141141,47,141,141,2009,2010
"T102 R16W S28",141190,2,141,190,2009,2010
"T102 R16W S28",190141,32,190,141,2009,2010
"T102 R16W S28",190190,5,190,190,2009,2010
"T102 R16W S28",195176,2,195,176,2009,2010
"T102 R16W S28",176190,1,176,190,2009,2010
"T102 R16W S28",190005,1,190,5,2009,2010
"T102 R16W S28",36176,6,36,176,2009,2010
"T102 R16W S28",121141,7,121,141,2009,2010
"T102 R16W S28",121195,1,121,195,2009,2010
"T102 R16W S28",176036,1,176,36,2009,2010
"T102 R16W S28",176141,14,176,141,2009,2010
"T102 R16W S28",176176,113,176,176,2009,2010
"T102 R16W S28",190176,4,190,176,2009,2010
"T102 R16W S28",176005,11,176,5,2009,2010
"T102 R16W S28",37176,1,37,176,2009,2010
"T102 R16W S28",122121,3,122,121,2009,2010
"T102 R16W S28",122122,1,122,122,2009,2010
"T102 R16W S28",141176,2,141,176,2009,2010
"T102 R16W S28",5190,1,5,190,2009,2010
"T102 R16W S28",141121,6,141,121,2009,2010
"T102 R16W S28",190121,3,190,121,2009,2010
"T102 R16W S28",23176,4,23,176,2009,2010
"T102 R16W S28",5005,36,5,5,2009,2010
"T102 R16W S28",5176,24,5,176,2009,2010
"T102 R16W S28",23005,1,23,5,2009,2010
"T102 R16W S28",121176,25,121,176,2009,2010
"T102 R16W S28",5121,12,5,121,2009,2010
"T102 R16W S28",121005,9,121,5,2009,2010
"T102 R16W S28",141005,1,141,5,2009,2010
"T102 R16W S28",176001,3,176,1,2009,2010
"T102 R16W S28",1005,1503,1,5,2009,2010
"T102 R16W S28",1176,118,1,176,2009,2010
"T102 R16W S28",5001,528,5,1,2009,2010
"T102 R16W S28",1001,24,1,1,2009,2010
"T102 R16W S28",176121,32,176,121,2009,2010
"T102 R16W S28",121001,14,121,1,2009,2010
"T102 R16W S28",141001,2,141,1,2009,2010
"T102 R16W S28",190001,1,190,1,2009,2010
"T102 R16W S28",1059,4,1,59,2009,2010
"T102 R16W S28",5122,2,5,122,2009,2010
"T102 R16W S28",1121,34,1,121,2009,2010
"T102 R16W S28",5053,2,5,53,2009,2010
"T102 R16W S28",176012,1,176,12,2009,2010
"T102 R16W S28",1012,10,1,12,2009,2010
"T102 R16W S28",1053,132,1,53,2009,2010
"T102 R16W S28",121121,93,121,121,2010,2011
"T102 R16W S28",141190,5,141,190,2010,2011
"T102 R16W S28",141195,1,141,195,2010,2011
"T102 R16W S28",176195,3,176,195,2010,2011
"T102 R16W S28",190141,4,190,141,2010,2011
"T102 R16W S28",5195,1,5,195,2010,2011
"T102 R16W S28",141141,78,141,141,2010,2011
"T102 R16W S28",5141,1,5,141,2010,2011
"T102 R16W S28",141121,7,141,121,2010,2011
"T102 R16W S28",176036,1,176,36,2010,2011
"T102 R16W S28",195121,1,195,121,2010,2011
"T102 R16W S28",121122,2,121,122,2010,2011
"T102 R16W S28",122122,1,122,122,2010,2011
"T102 R16W S28",176005,11,176,5,2010,2011
"T102 R16W S28",176141,8,176,141,2010,2011
"T102 R16W S28",122121,2,122,121,2010,2011
"T102 R16W S28",141176,7,141,176,2010,2011
"T102 R16W S28",121195,1,121,195,2010,2011
"T102 R16W S28",121176,45,121,176,2010,2011
"T102 R16W S28",190005,5,190,5,2010,2011
"T102 R16W S28",121111,1,121,111,2010,2011
"T102 R16W S28",121141,6,121,141,2010,2011
"T102 R16W S28",5005,36,5,5,2010,2011
"T102 R16W S28",121005,4,121,5,2010,2011
"T102 R16W S28",5001,1506,5,1,2010,2011
"T102 R16W S28",5121,7,5,121,2010,2011
"T102 R16W S28",1001,10,1,1,2010,2011
"T102 R16W S28",176001,64,176,1,2010,2011
"T102 R16W S28",176176,185,176,176,2010,2011
"T102 R16W S28",176121,25,176,121,2010,2011
"T102 R16W S28",5176,11,5,176,2010,2011
"T102 R16W S28",1005,552,1,5,2010,2011
"T102 R16W S28",121001,29,121,1,2010,2011
"T102 R16W S28",176028,2,176,28,2010,2011
"T102 R16W S28",36176,1,36,176,2010,2011
"T102 R16W S28",1121,6,1,121,2010,2011
"T102 R16W S28",141001,2,141,1,2010,2011
"T102 R16W S28",59001,4,59,1,2010,2011
"T102 R16W S28",1141,1,1,141,2010,2011
"T102 R16W S28",1176,3,1,176,2010,2011
"T102 R16W S28",12176,1,12,176,2010,2011
"T102 R16W S28",12001,10,12,1,2010,2011
"T102 R16W S28",53001,134,53,1,2010,2011
"T102 R16W S28",141190,1,141,190,2011,2012
"T102 R16W S28",190141,5,190,141,2011,2012
"T102 R16W S28",121121,135,121,121,2011,2012
"T102 R16W S28",141141,82,141,141,2011,2012
"T102 R16W S28",176195,5,176,195,2011,2012
"T102 R16W S28",195176,4,195,176,2011,2012
"T102 R16W S28",121122,2,121,122,2011,2012
"T102 R16W S28",122121,3,122,121,2011,2012
"T102 R16W S28",5005,40,5,5,2011,2012
"T102 R16W S28",5141,1,5,141,2011,2012
"T102 R16W S28",141176,13,141,176,2011,2012
"T102 R16W S28",5001,560,5,1,2011,2012
"T102 R16W S28",141001,2,141,1,2011,2012
"T102 R16W S28",111176,1,111,176,2011,2012
"T102 R16W S28",1005,1346,1,5,2011,2012
"T102 R16W S28",36176,1,36,176,2011,2012
"T102 R16W S28",1001,105,1,1,2011,2012
"T102 R16W S28",5121,5,5,121,2011,2012
"T102 R16W S28",176005,7,176,5,2011,2012
"T102 R16W S28",176176,227,176,176,2011,2012
"T102 R16W S28",195001,2,195,1,2011,2012
"T102 R16W S28",5176,1,5,176,2011,2012
"T102 R16W S28",176001,4,176,1,2011,2012
"T102 R16W S28",28176,2,28,176,2011,2012
"T102 R16W S28",1176,9,1,176,2011,2012
"T102 R16W S28",176141,10,176,141,2011,2012
"T102 R16W S28",121001,4,121,1,2011,2012
"T102 R16W S28",1053,292,1,53,2011,2012
"T102 R16W S28",1012,7,1,12,2011,2012
"T102 R16W S28",5012,1,5,12,2011,2012
"T102 R16W S28",141190,1,141,190,2012,2013
"T102 R16W S28",190190,1,190,190,2012,2013
"T102 R16W S28",121121,139,121,121,2012,2013
"T102 R16W S28",141141,93,141,141,2012,2013
"T102 R16W S28",141176,1,141,176,2012,2013
"T102 R16W S28",176195,6,176,195,2012,2013
"T102 R16W S28",195176,5,195,176,2012,2013
"T102 R16W S28",121122,4,121,122,2012,2013
"T102 R16W S28",122121,1,122,121,2012,2013
"T102 R16W S28",122122,1,122,122,2012,2013
"T102 R16W S28",176141,11,176,141,2012,2013
"T102 R16W S28",1005,545,1,5,2012,2013
"T102 R16W S28",1141,3,1,141,2012,2013
"T102 R16W S28",5001,1357,5,1,2012,2013
"T102 R16W S28",5005,23,5,5,2012,2013
"T102 R16W S28",176036,1,176,36,2012,2013
"T102 R16W S28",5036,1,5,36,2012,2013
"T102 R16W S28",1001,103,1,1,2012,2013
"T102 R16W S28",176001,11,176,1,2012,2013
"T102 R16W S28",5176,12,5,176,2012,2013
"T102 R16W S28",141001,3,141,1,2012,2013
"T102 R16W S28",176176,229,176,176,2012,2013
"T102 R16W S28",1176,15,1,176,2012,2013
"T102 R16W S28",1121,9,1,121,2012,2013
"T102 R16W S28",53005,255,53,5,2012,2013
"T102 R16W S28",53176,4,53,176,2012,2013
"T102 R16W S28",12005,5,12,5,2012,2013
"T102 R16W S28",1012,2,1,12,2012,2013
"T102 R16W S28",12176,2,12,176,2012,2013
"T102 R16W S28",12012,1,12,12,2012,2013
"T102 R16W S28",53012,33,53,12,2012,2013
"T102 R16W S28",141190,1,141,190,2013,2014
"T102 R16W S28",141195,3,141,195,2013,2014
"T102 R16W S28",190141,2,190,141,2013,2014
"T102 R16W S28",121121,136,121,121,2013,2014
"T102 R16W S28",141176,10,141,176,2013,2014
