"xCoords","yCoords","width","colorToUse"
1,6.4,0.547008547008547,"#ffd300"
1.2,6.4,0.547008547008547,"#ffd300"
1.4,6.4,0.547008547008547,"#ffd300"
2,6.4,0.547008547008547,"#ffd300"
1.8,6.4,0.547008547008547,"#ffd300"
1.6,6.4,0.547008547008547,"#ffd300"
1,6.4,10.7350427350427,"#AAAAAA"
1.2,5.8,10.7350427350427,"#AAAAAA"
1.4,5.8,10.7350427350427,"#AAAAAA"
2,1,10.7350427350427,"#ffd300"
1.8,1.6,10.7350427350427,"#ffd300"
1.6,1.6,10.7350427350427,"#ffd300"
1,6.4,64.0683760683761,"#4daf4a"
1.2,6.3,64.0683760683761,"#4daf4a"
1.4,6.3,64.0683760683761,"#4daf4a"
2,5.5,64.0683760683761,"#ffd300"
1.8,5.6,64.0683760683761,"#ffd300"
1.6,5.6,64.0683760683761,"#ffd300"
1,1,0.547008547008547,"#f781bf"
1.2,1.4,0.547008547008547,"#f781bf"
1.4,1.4,0.547008547008547,"#f781bf"
2,4.6,0.547008547008547,"#AAAAAA"
1.8,4.2,0.547008547008547,"#AAAAAA"
1.6,4.2,0.547008547008547,"#AAAAAA"
1,1,10.8376068376068,"#AAAAAA"
1.2,1,10.8376068376068,"#AAAAAA"
1.4,1,10.8376068376068,"#AAAAAA"
2,1,10.8376068376068,"#AAAAAA"
1.8,1,10.8376068376068,"#AAAAAA"
1.6,1,10.8376068376068,"#AAAAAA"
1,1,1.53846153846154,"#4daf4a"
1.2,1.5,1.53846153846154,"#4daf4a"
1.4,1.5,1.53846153846154,"#4daf4a"
2,5.5,1.53846153846154,"#AAAAAA"
1.8,5,1.53846153846154,"#AAAAAA"
1.6,5,1.53846153846154,"#AAAAAA"
1,5.5,9.36752136752137,"#ffd300"
1.2,5.6,9.36752136752137,"#ffd300"
1.4,5.6,9.36752136752137,"#ffd300"
2,6.4,9.36752136752137,"#4daf4a"
1.8,6.3,9.36752136752137,"#4daf4a"
1.6,6.3,9.36752136752137,"#4daf4a"
1,5.5,0.307692307692308,"#AAAAAA"
1.2,5,0.307692307692308,"#AAAAAA"
1.4,5,0.307692307692308,"#AAAAAA"
2,1,0.307692307692308,"#4daf4a"
1.8,1.5,0.307692307692308,"#4daf4a"
1.6,1.5,0.307692307692308,"#4daf4a"
1,5.5,1.4017094017094,"#4daf4a"
1.2,5.5,1.4017094017094,"#4daf4a"
1.4,5.5,1.4017094017094,"#4daf4a"
2,5.5,1.4017094017094,"#4daf4a"
1.8,5.5,1.4017094017094,"#4daf4a"
1.6,5.5,1.4017094017094,"#4daf4a"
1,3.7,0.547008547008547,"#f781bf"
1.2,3.8,0.547008547008547,"#f781bf"
1.4,3.8,0.547008547008547,"#f781bf"
2,4.6,0.547008547008547,"#a65628"
1.8,4.5,0.547008547008547,"#a65628"
1.6,4.5,0.547008547008547,"#a65628"
1,3.7,0.102564102564103,"#AAAAAA"
1.2,3.4,0.102564102564103,"#AAAAAA"
1.4,3.4,0.102564102564103,"#AAAAAA"
2,1,0.102564102564103,"#a65628"
1.8,1.3,0.102564102564103,"#a65628"
1.6,1.3,0.102564102564103,"#a65628"
2,6.4,0.478632478632479,"#ffd300"
2.2,6.4,0.478632478632479,"#ffd300"
2.4,6.4,0.478632478632479,"#ffd300"
3,6.4,0.478632478632479,"#ffd300"
2.8,6.4,0.478632478632479,"#ffd300"
2.6,6.4,0.478632478632479,"#ffd300"
