"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S23",111190,1,111,190,2008,2009
"T133 R47W S23",121121,139,121,121,2008,2009
"T133 R47W S23",141141,7,141,141,2008,2009
"T133 R47W S23",141190,5,141,190,2008,2009
"T133 R47W S23",190141,19,190,141,2008,2009
"T133 R47W S23",190190,7,190,190,2008,2009
"T133 R47W S23",195111,1,195,111,2008,2009
"T133 R47W S23",195176,24,195,176,2008,2009
"T133 R47W S23",195195,1,195,195,2008,2009
"T133 R47W S23",176195,2,176,195,2008,2009
"T133 R47W S23",176176,24,176,176,2008,2009
"T133 R47W S23",176005,1,176,5,2008,2009
"T133 R47W S23",5195,9,5,195,2008,2009
"T133 R47W S23",121122,1,121,122,2008,2009
"T133 R47W S23",122122,3,122,122,2008,2009
"T133 R47W S23",5176,26,5,176,2008,2009
"T133 R47W S23",5005,27,5,5,2008,2009
"T133 R47W S23",5023,712,5,23,2008,2009
"T133 R47W S23",41176,1,41,176,2008,2009
"T133 R47W S23",41121,1,41,121,2008,2009
"T133 R47W S23",121005,19,121,5,2008,2009
"T133 R47W S23",5006,2,5,6,2008,2009
"T133 R47W S23",5041,1,5,41,2008,2009
"T133 R47W S23",1023,12,1,23,2008,2009
"T133 R47W S23",121023,10,121,23,2008,2009
"T133 R47W S23",41023,333,41,23,2008,2009
"T133 R47W S23",5036,1,5,36,2008,2009
"T133 R47W S23",1195,1,1,195,2008,2009
"T133 R47W S23",1001,2,1,1,2008,2009
"T133 R47W S23",1005,638,1,5,2008,2009
"T133 R47W S23",1176,1,1,176,2008,2009
"T133 R47W S23",5001,776,5,1,2008,2009
"T133 R47W S23",1141,1,1,141,2008,2009
"T133 R47W S23",111195,1,111,195,2009,2010
"T133 R47W S23",121121,103,121,121,2009,2010
"T133 R47W S23",141141,21,141,141,2009,2010
"T133 R47W S23",141190,5,141,190,2009,2010
"T133 R47W S23",176195,24,176,195,2009,2010
