"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S1",111111,7,111,111,2008,2009
"T115 R26W S1",111195,2,111,195,2008,2009
"T115 R26W S1",121121,132,121,121,2008,2009
"T115 R26W S1",141141,489,141,141,2008,2009
"T115 R26W S1",141195,15,141,195,2008,2009
"T115 R26W S1",190141,1,190,141,2008,2009
"T115 R26W S1",195111,8,195,111,2008,2009
"T115 R26W S1",195141,2,195,141,2008,2009
"T115 R26W S1",195176,81,195,176,2008,2009
"T115 R26W S1",195195,105,195,195,2008,2009
"T115 R26W S1",141176,21,141,176,2008,2009
"T115 R26W S1",176195,41,176,195,2008,2009
"T115 R26W S1",195152,1,195,152,2008,2009
"T115 R26W S1",176176,592,176,176,2008,2009
"T115 R26W S1",141152,17,141,152,2008,2009
"T115 R26W S1",176005,4,176,5,2008,2009
"T115 R26W S1",176036,7,176,36,2008,2009
"T115 R26W S1",176141,14,176,141,2008,2009
"T115 R26W S1",195005,1,195,5,2008,2009
"T115 R26W S1",142141,2,142,141,2008,2009
"T115 R26W S1",36036,34,36,36,2008,2009
"T115 R26W S1",36176,41,36,176,2008,2009
"T115 R26W S1",61195,1,61,195,2008,2009
"T115 R26W S1",121122,24,121,122,2008,2009
"T115 R26W S1",122122,93,122,122,2008,2009
"T115 R26W S1",141142,3,141,142,2008,2009
"T115 R26W S1",176152,3,176,152,2008,2009
"T115 R26W S1",5176,6,5,176,2008,2009
"T115 R26W S1",36195,2,36,195,2008,2009
"T115 R26W S1",37176,2,37,176,2008,2009
"T115 R26W S1",122123,1,122,123,2008,2009
"T115 R26W S1",122121,19,122,121,2008,2009
"T115 R26W S1",5005,5,5,5,2008,2009
"T115 R26W S1",36005,1,36,5,2008,2009
"T115 R26W S1",41176,1,41,176,2008,2009
"T115 R26W S1",123122,1,123,122,2008,2009
"T115 R26W S1",123123,4,123,123,2008,2009
"T115 R26W S1",141111,5,141,111,2008,2009
"T115 R26W S1",176111,1,176,111,2008,2009
"T115 R26W S1",36001,21,36,1,2008,2009
"T115 R26W S1",41005,1,41,5,2008,2009
"T115 R26W S1",1195,8,1,195,2008,2009
"T115 R26W S1",1001,720,1,1,2008,2009
"T115 R26W S1",1005,4,1,5,2008,2009
"T115 R26W S1",152176,2,152,176,2008,2009
"T115 R26W S1",152152,2,152,152,2008,2009
"T115 R26W S1",1176,72,1,176,2008,2009
"T115 R26W S1",5001,215,5,1,2008,2009
"T115 R26W S1",176041,1,176,41,2008,2009
"T115 R26W S1",195001,15,195,1,2008,2009
"T115 R26W S1",152141,18,152,141,2008,2009
"T115 R26W S1",5121,3,5,121,2008,2009
"T115 R26W S1",176001,49,176,1,2008,2009
"T115 R26W S1",36141,3,36,141,2008,2009
"T115 R26W S1",1122,3,1,122,2008,2009
"T115 R26W S1",41001,4,41,1,2008,2009
"T115 R26W S1",1121,1,1,121,2008,2009
"T115 R26W S1",141001,6,141,1,2008,2009
"T115 R26W S1",5012,1,5,12,2008,2009
"T115 R26W S1",111111,1,111,111,2009,2010
"T115 R26W S1",111195,13,111,195,2009,2010
"T115 R26W S1",121121,124,121,121,2009,2010
"T115 R26W S1",141141,466,141,141,2009,2010
"T115 R26W S1",141152,43,141,152,2009,2010
"T115 R26W S1",141190,2,141,190,2009,2010
"T115 R26W S1",176195,32,176,195,2009,2010
"T115 R26W S1",195111,1,195,111,2009,2010
"T115 R26W S1",195141,11,195,141,2009,2010
"T115 R26W S1",195152,3,195,152,2009,2010
"T115 R26W S1",195176,91,195,176,2009,2010
"T115 R26W S1",195190,1,195,190,2009,2010
"T115 R26W S1",195195,63,195,195,2009,2010
"T115 R26W S1",152141,17,152,141,2009,2010
"T115 R26W S1",111176,3,111,176,2009,2010
"T115 R26W S1",141195,8,141,195,2009,2010
"T115 R26W S1",176152,10,176,152,2009,2010
"T115 R26W S1",142141,3,142,141,2009,2010
"T115 R26W S1",111141,4,111,141,2009,2010
"T115 R26W S1",5195,2,5,195,2009,2010
"T115 R26W S1",36176,11,36,176,2009,2010
"T115 R26W S1",36195,1,36,195,2009,2010
"T115 R26W S1",121141,5,121,141,2009,2010
"T115 R26W S1",176036,5,176,36,2009,2010
"T115 R26W S1",176141,17,176,141,2009,2010
"T115 R26W S1",176176,709,176,176,2009,2010
"T115 R26W S1",176005,11,176,5,2009,2010
"T115 R26W S1",176023,1,176,23,2009,2010
"T115 R26W S1",121152,4,121,152,2009,2010
"T115 R26W S1",122121,65,122,121,2009,2010
"T115 R26W S1",122122,56,122,122,2009,2010
"T115 R26W S1",141142,1,141,142,2009,2010
"T115 R26W S1",141176,9,141,176,2009,2010
"T115 R26W S1",152176,2,152,176,2009,2010
"T115 R26W S1",121122,14,121,122,2009,2010
"T115 R26W S1",5005,2,5,5,2009,2010
"T115 R26W S1",5176,7,5,176,2009,2010
"T115 R26W S1",121176,6,121,176,2009,2010
"T115 R26W S1",123122,5,123,122,2009,2010
"T115 R26W S1",1036,4,1,36,2009,2010
"T115 R26W S1",121005,2,121,5,2009,2010
"T115 R26W S1",36036,11,36,36,2009,2010
"T115 R26W S1",36005,3,36,5,2009,2010
"T115 R26W S1",176037,1,176,37,2009,2010
"T115 R26W S1",176001,29,176,1,2009,2010
"T115 R26W S1",195001,3,195,1,2009,2010
"T115 R26W S1",1005,208,1,5,2009,2010
"T115 R26W S1",1176,118,1,176,2009,2010
"T115 R26W S1",5001,5,5,1,2009,2010
"T115 R26W S1",152152,4,152,152,2009,2010
"T115 R26W S1",1001,679,1,1,2009,2010
"T115 R26W S1",41001,1,41,1,2009,2010
"T115 R26W S1",36001,15,36,1,2009,2010
"T115 R26W S1",1195,19,1,195,2009,2010
"T115 R26W S1",176021,1,176,21,2009,2010
"T115 R26W S1",176142,2,176,142,2009,2010
"T115 R26W S1",1141,1,1,141,2009,2010
"T115 R26W S1",1121,1,1,121,2009,2010
"T115 R26W S1",195087,1,195,87,2009,2010
"T115 R26W S1",12005,1,12,5,2009,2010
"T115 R26W S1",111195,2,111,195,2010,2011
"T115 R26W S1",121121,150,121,121,2010,2011
"T115 R26W S1",141195,7,141,195,2010,2011
"T115 R26W S1",152141,34,152,141,2010,2011
"T115 R26W S1",176195,397,176,195,2010,2011
"T115 R26W S1",190141,2,190,141,2010,2011
"T115 R26W S1",195111,4,195,111,2010,2011
"T115 R26W S1",195195,96,195,195,2010,2011
"T115 R26W S1",5195,3,5,195,2010,2011
"T115 R26W S1",36195,1,36,195,2010,2011
"T115 R26W S1",141141,418,141,141,2010,2011
"T115 R26W S1",195141,12,195,141,2010,2011
"T115 R26W S1",152195,6,152,195,2010,2011
"T115 R26W S1",176111,1,176,111,2010,2011
"T115 R26W S1",195005,3,195,5,2010,2011
"T115 R26W S1",195152,2,195,152,2010,2011
"T115 R26W S1",195036,1,195,36,2010,2011
"T115 R26W S1",141142,2,141,142,2010,2011
"T115 R26W S1",141121,5,141,121,2010,2011
"T115 R26W S1",141152,84,141,152,2010,2011
"T115 R26W S1",176023,4,176,23,2010,2011
"T115 R26W S1",176036,183,176,36,2010,2011
"T115 R26W S1",176037,33,176,37,2010,2011
"T115 R26W S1",195023,1,195,23,2010,2011
"T115 R26W S1",195037,1,195,37,2010,2011
"T115 R26W S1",195176,4,195,176,2010,2011
"T115 R26W S1",152121,4,152,121,2010,2011
"T115 R26W S1",121122,36,121,122,2010,2011
"T115 R26W S1",122122,31,122,122,2010,2011
"T115 R26W S1",176005,21,176,5,2010,2011
"T115 R26W S1",176141,12,176,141,2010,2011
"T115 R26W S1",122121,44,122,121,2010,2011
"T115 R26W S1",195001,14,195,1,2010,2011
"T115 R26W S1",141176,5,141,176,2010,2011
"T115 R26W S1",142141,2,142,141,2010,2011
"T115 R26W S1",190152,1,190,152,2010,2011
"T115 R26W S1",142176,1,142,176,2010,2011
"T115 R26W S1",141111,3,141,111,2010,2011
"T115 R26W S1",121141,3,121,141,2010,2011
"T115 R26W S1",5005,27,5,5,2010,2011
"T115 R26W S1",5036,1,5,36,2010,2011
"T115 R26W S1",5001,192,5,1,2010,2011
"T115 R26W S1",23001,1,23,1,2010,2011
"T115 R26W S1",5121,2,5,121,2010,2011
"T115 R26W S1",36036,7,36,36,2010,2011
"T115 R26W S1",1001,705,1,1,2010,2011
"T115 R26W S1",176001,135,176,1,2010,2011
"T115 R26W S1",176176,87,176,176,2010,2011
"T115 R26W S1",176061,1,176,61,2010,2011
"T115 R26W S1",37036,1,37,36,2010,2011
"T115 R26W S1",1036,10,1,36,2010,2011
"T115 R26W S1",176121,6,176,121,2010,2011
"T115 R26W S1",176152,59,176,152,2010,2011
"T115 R26W S1",176131,2,176,131,2010,2011
"T115 R26W S1",152152,18,152,152,2010,2011
"T115 R26W S1",1005,7,1,5,2010,2011
"T115 R26W S1",1195,6,1,195,2010,2011
"T115 R26W S1",5028,1,5,28,2010,2011
"T115 R26W S1",36001,12,36,1,2010,2011
"T115 R26W S1",21036,1,21,36,2010,2011
"T115 R26W S1",176027,2,176,27,2010,2011
"T115 R26W S1",152176,2,152,176,2010,2011
"T115 R26W S1",121123,1,121,123,2010,2011
"T115 R26W S1",1141,2,1,141,2010,2011
"T115 R26W S1",1176,1,1,176,2010,2011
"T115 R26W S1",1142,1,1,142,2010,2011
"T115 R26W S1",87195,1,87,195,2010,2011
"T115 R26W S1",176012,1,176,12,2010,2011
"T115 R26W S1",176068,12,176,68,2010,2011
"T115 R26W S1",5070,1,5,70,2010,2011
"T115 R26W S1",111195,6,111,195,2011,2012
"T115 R26W S1",141195,9,141,195,2011,2012
"T115 R26W S1",195141,7,195,141,2011,2012
"T115 R26W S1",195152,35,195,152,2011,2012
"T115 R26W S1",195195,406,195,195,2011,2012
"T115 R26W S1",121121,168,121,121,2011,2012
"T115 R26W S1",141141,415,141,141,2011,2012
"T115 R26W S1",5195,9,5,195,2011,2012
"T115 R26W S1",36195,62,36,195,2011,2012
"T115 R26W S1",152195,16,152,195,2011,2012
"T115 R26W S1",195037,1,195,37,2011,2012
"T115 R26W S1",5036,9,5,36,2011,2012
"T115 R26W S1",36036,83,36,36,2011,2012
"T115 R26W S1",36037,6,36,37,2011,2012
"T115 R26W S1",37195,22,37,195,2011,2012
"T115 R26W S1",142141,2,142,141,2011,2012
"T115 R26W S1",176195,52,176,195,2011,2012
"T115 R26W S1",195036,15,195,36,2011,2012
"T115 R26W S1",195176,45,195,176,2011,2012
"T115 R26W S1",37036,2,37,36,2011,2012
"T115 R26W S1",121122,41,121,122,2011,2012
"T115 R26W S1",122121,31,122,121,2011,2012
"T115 R26W S1",122122,35,122,122,2011,2012
"T115 R26W S1",1036,39,1,36,2011,2012
"T115 R26W S1",1195,43,1,195,2011,2012
"T115 R26W S1",123122,1,123,122,2011,2012
"T115 R26W S1",152141,86,152,141,2011,2012
"T115 R26W S1",37176,8,37,176,2011,2012
"T115 R26W S1",111141,2,111,141,2011,2012
"T115 R26W S1",195005,1,195,5,2011,2012
"T115 R26W S1",141176,4,141,176,2011,2012
"T115 R26W S1",131195,1,131,195,2011,2012
"T115 R26W S1",5001,40,5,1,2011,2012
"T115 R26W S1",122123,1,122,123,2011,2012
"T115 R26W S1",1005,14,1,5,2011,2012
"T115 R26W S1",36176,9,36,176,2011,2012
"T115 R26W S1",1001,950,1,1,2011,2012
"T115 R26W S1",1037,4,1,37,2011,2012
"T115 R26W S1",23176,5,23,176,2011,2012
"T115 R26W S1",36005,5,36,5,2011,2012
"T115 R26W S1",176036,3,176,36,2011,2012
"T115 R26W S1",36152,2,36,152,2011,2012
"T115 R26W S1",176176,21,176,176,2011,2012
"T115 R26W S1",37061,1,37,61,2011,2012
"T115 R26W S1",37001,1,37,1,2011,2012
