"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S29",121121,202,121,121,2008,2009
"T104 R28W S29",141141,24,141,141,2008,2009
"T104 R28W S29",141190,3,141,190,2008,2009
"T104 R28W S29",195176,1,195,176,2008,2009
"T104 R28W S29",195195,1,195,195,2008,2009
"T104 R28W S29",176195,5,176,195,2008,2009
"T104 R28W S29",176176,21,176,176,2008,2009
"T104 R28W S29",176005,2,176,5,2008,2009
"T104 R28W S29",176141,9,176,141,2008,2009
"T104 R28W S29",5195,3,5,195,2008,2009
"T104 R28W S29",121122,2,121,122,2008,2009
"T104 R28W S29",122122,10,122,122,2008,2009
"T104 R28W S29",5176,19,5,176,2008,2009
"T104 R28W S29",122123,1,122,123,2008,2009
"T104 R28W S29",122121,1,122,121,2008,2009
"T104 R28W S29",5005,42,5,5,2008,2009
"T104 R28W S29",5023,4,5,23,2008,2009
"T104 R28W S29",123122,2,123,122,2008,2009
"T104 R28W S29",123123,1,123,123,2008,2009
"T104 R28W S29",5036,3,5,36,2008,2009
"T104 R28W S29",1195,1,1,195,2008,2009
"T104 R28W S29",1001,136,1,1,2008,2009
"T104 R28W S29",1005,1326,1,5,2008,2009
"T104 R28W S29",1176,4,1,176,2008,2009
"T104 R28W S29",5001,891,5,1,2008,2009
"T104 R28W S29",5121,3,5,121,2008,2009
"T104 R28W S29",5021,1,5,21,2008,2009
"T104 R28W S29",176001,2,176,1,2008,2009
"T104 R28W S29",1121,4,1,121,2008,2009
"T104 R28W S29",141001,3,141,1,2008,2009
"T104 R28W S29",121001,6,121,1,2008,2009
"T104 R28W S29",5053,173,5,53,2008,2009
"T104 R28W S29",1012,3,1,12,2008,2009
"T104 R28W S29",5012,2,5,12,2008,2009
"T104 R28W S29",121121,123,121,121,2009,2010
"T104 R28W S29",141141,16,141,141,2009,2010
"T104 R28W S29",141190,1,141,190,2009,2010
"T104 R28W S29",190141,2,190,141,2009,2010
"T104 R28W S29",190190,1,190,190,2009,2010
"T104 R28W S29",195176,4,195,176,2009,2010
"T104 R28W S29",195195,1,195,195,2009,2010
"T104 R28W S29",121141,2,121,141,2009,2010
"T104 R28W S29",176176,15,176,176,2009,2010
"T104 R28W S29",176005,2,176,5,2009,2010
"T104 R28W S29",121190,1,121,190,2009,2010
"T104 R28W S29",122121,5,122,121,2009,2010
"T104 R28W S29",122122,6,122,122,2009,2010
"T104 R28W S29",141176,13,141,176,2009,2010
"T104 R28W S29",122123,1,122,123,2009,2010
"T104 R28W S29",121122,1,121,122,2009,2010
"T104 R28W S29",141121,2,141,121,2009,2010
"T104 R28W S29",195121,1,195,121,2009,2010
"T104 R28W S29",5005,18,5,5,2009,2010
"T104 R28W S29",5176,4,5,176,2009,2010
"T104 R28W S29",121176,33,121,176,2009,2010
"T104 R28W S29",123123,1,123,123,2009,2010
"T104 R28W S29",5121,2,5,121,2009,2010
"T104 R28W S29",121005,18,121,5,2009,2010
"T104 R28W S29",122176,1,122,176,2009,2010
"T104 R28W S29",141005,1,141,5,2009,2010
"T104 R28W S29",23001,4,23,1,2009,2010
"T104 R28W S29",176001,16,176,1,2009,2010
"T104 R28W S29",195001,4,195,1,2009,2010
"T104 R28W S29",1005,875,1,5,2009,2010
"T104 R28W S29",1176,3,1,176,2009,2010
"T104 R28W S29",5001,1346,5,1,2009,2010
"T104 R28W S29",1001,140,1,1,2009,2010
"T104 R28W S29",176121,12,176,121,2009,2010
"T104 R28W S29",36001,3,36,1,2009,2010
"T104 R28W S29",121001,32,121,1,2009,2010
"T104 R28W S29",21001,1,21,1,2009,2010
"T104 R28W S29",123121,1,123,121,2009,2010
"T104 R28W S29",1141,3,1,141,2009,2010
"T104 R28W S29",1121,17,1,121,2009,2010
"T104 R28W S29",122001,1,122,1,2009,2010
"T104 R28W S29",12001,2,12,1,2009,2010
"T104 R28W S29",53001,170,53,1,2009,2010
"T104 R28W S29",12176,2,12,176,2009,2010
"T104 R28W S29",53005,3,53,5,2009,2010
"T104 R28W S29",12005,1,12,5,2009,2010
"T104 R28W S29",121121,101,121,121,2010,2011
"T104 R28W S29",176195,1,176,195,2010,2011
"T104 R28W S29",190141,2,190,141,2010,2011
"T104 R28W S29",141141,17,141,141,2010,2011
"T104 R28W S29",5141,1,5,141,2010,2011
"T104 R28W S29",141121,2,141,121,2010,2011
"T104 R28W S29",195176,1,195,176,2010,2011
"T104 R28W S29",190121,1,190,121,2010,2011
"T104 R28W S29",121122,1,121,122,2010,2011
"T104 R28W S29",122122,4,122,122,2010,2011
"T104 R28W S29",176005,5,176,5,2010,2011
"T104 R28W S29",176141,10,176,141,2010,2011
"T104 R28W S29",122121,3,122,121,2010,2011
"T104 R28W S29",141176,2,141,176,2010,2011
"T104 R28W S29",121195,1,121,195,2010,2011
"T104 R28W S29",121176,7,121,176,2010,2011
"T104 R28W S29",121141,2,121,141,2010,2011
"T104 R28W S29",5005,26,5,5,2010,2011
"T104 R28W S29",121005,25,121,5,2010,2011
"T104 R28W S29",123123,1,123,123,2010,2011
"T104 R28W S29",5001,872,5,1,2010,2011
"T104 R28W S29",5121,19,5,121,2010,2011
"T104 R28W S29",1001,300,1,1,2010,2011
"T104 R28W S29",176001,9,176,1,2010,2011
"T104 R28W S29",176176,16,176,176,2010,2011
"T104 R28W S29",121131,1,121,131,2010,2011
"T104 R28W S29",176121,34,176,121,2010,2011
"T104 R28W S29",1005,1392,1,5,2010,2011
"T104 R28W S29",121001,25,121,1,2010,2011
"T104 R28W S29",1195,1,1,195,2010,2011
"T104 R28W S29",1121,25,1,121,2010,2011
"T104 R28W S29",141001,2,141,1,2010,2011
"T104 R28W S29",123121,1,123,121,2010,2011
"T104 R28W S29",1053,1,1,53,2010,2011
"T104 R28W S29",141190,7,141,190,2011,2012
"T104 R28W S29",141195,5,141,195,2011,2012
"T104 R28W S29",121121,169,121,121,2011,2012
"T104 R28W S29",141141,10,141,141,2011,2012
"T104 R28W S29",176195,2,176,195,2011,2012
"T104 R28W S29",195176,2,195,176,2011,2012
"T104 R28W S29",121122,4,121,122,2011,2012
"T104 R28W S29",122122,5,122,122,2011,2012
"T104 R28W S29",1195,3,1,195,2011,2012
"T104 R28W S29",5005,20,5,5,2011,2012
"T104 R28W S29",176190,1,176,190,2011,2012
"T104 R28W S29",141176,10,141,176,2011,2012
"T104 R28W S29",5001,1417,5,1,2011,2012
"T104 R28W S29",123123,1,123,123,2011,2012
"T104 R28W S29",121005,2,121,5,2011,2012
"T104 R28W S29",1005,1121,1,5,2011,2012
"T104 R28W S29",1001,72,1,1,2011,2012
"T104 R28W S29",5121,9,5,121,2011,2012
"T104 R28W S29",176176,22,176,176,2011,2012
"T104 R28W S29",195001,1,195,1,2011,2012
"T104 R28W S29",5176,2,5,176,2011,2012
"T104 R28W S29",1121,9,1,121,2011,2012
"T104 R28W S29",131176,1,131,176,2011,2012
"T104 R28W S29",1176,3,1,176,2011,2012
"T104 R28W S29",176141,1,176,141,2011,2012
"T104 R28W S29",121001,11,121,1,2011,2012
"T104 R28W S29",53001,1,53,1,2011,2012
"T104 R28W S29",141190,7,141,190,2012,2013
"T104 R28W S29",190141,4,190,141,2012,2013
"T104 R28W S29",190190,3,190,190,2012,2013
"T104 R28W S29",195141,5,195,141,2012,2013
"T104 R28W S29",195190,3,195,190,2012,2013
"T104 R28W S29",121121,180,121,121,2012,2013
"T104 R28W S29",141141,1,141,141,2012,2013
"T104 R28W S29",176195,3,176,195,2012,2013
"T104 R28W S29",190176,1,190,176,2012,2013
"T104 R28W S29",195176,2,195,176,2012,2013
"T104 R28W S29",121122,1,121,122,2012,2013
"T104 R28W S29",122121,2,122,121,2012,2013
"T104 R28W S29",122122,7,122,122,2012,2013
"T104 R28W S29",141036,1,141,36,2012,2013
"T104 R28W S29",5195,1,5,195,2012,2013
"T104 R28W S29",176190,4,176,190,2012,2013
"T104 R28W S29",176141,2,176,141,2012,2013
"T104 R28W S29",1005,1390,1,5,2012,2013
"T104 R28W S29",5001,861,5,1,2012,2013
"T104 R28W S29",5005,165,5,5,2012,2013
"T104 R28W S29",121005,2,121,5,2012,2013
"T104 R28W S29",123122,1,123,122,2012,2013
"T104 R28W S29",176005,2,176,5,2012,2013
"T104 R28W S29",176036,1,176,36,2012,2013
"T104 R28W S29",5141,1,5,141,2012,2013
"T104 R28W S29",5121,14,5,121,2012,2013
"T104 R28W S29",1001,89,1,1,2012,2013
"T104 R28W S29",176001,5,176,1,2012,2013
"T104 R28W S29",5176,6,5,176,2012,2013
"T104 R28W S29",141001,2,141,1,2012,2013
"T104 R28W S29",121001,4,121,1,2012,2013
"T104 R28W S29",176176,22,176,176,2012,2013
"T104 R28W S29",1041,1,1,41,2012,2013
"T104 R28W S29",1121,22,1,121,2012,2013
"T104 R28W S29",5053,92,5,53,2012,2013
"T104 R28W S29",176131,1,176,131,2012,2013
"T104 R28W S29",5012,3,5,12,2012,2013
"T104 R28W S29",141190,4,141,190,2013,2014
"T104 R28W S29",141195,2,141,195,2013,2014
"T104 R28W S29",190141,3,190,141,2013,2014
"T104 R28W S29",190190,7,190,190,2013,2014
"T104 R28W S29",190195,3,190,195,2013,2014
"T104 R28W S29",121121,193,121,121,2013,2014
"T104 R28W S29",141176,3,141,176,2013,2014
"T104 R28W S29",190176,4,190,176,2013,2014
"T104 R28W S29",36195,1,36,195,2013,2014
"T104 R28W S29",176190,1,176,190,2013,2014
"T104 R28W S29",176195,3,176,195,2013,2014
"T104 R28W S29",195176,3,195,176,2013,2014
"T104 R28W S29",121122,6,121,122,2013,2014
"T104 R28W S29",122122,7,122,122,2013,2014
"T104 R28W S29",141005,1,141,5,2013,2014
"T104 R28W S29",141141,3,141,141,2013,2014
"T104 R28W S29",176176,20,176,176,2013,2014
"T104 R28W S29",195005,1,195,5,2013,2014
