"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S25",111111,214,111,111,2008,2009
"T141 R44W S25",111190,1,111,190,2008,2009
"T141 R44W S25",111195,5,111,195,2008,2009
"T141 R44W S25",121121,68,121,121,2008,2009
"T141 R44W S25",141141,43,141,141,2008,2009
"T141 R44W S25",141190,6,141,190,2008,2009
"T141 R44W S25",141195,2,141,195,2008,2009
"T141 R44W S25",190141,4,190,141,2008,2009
"T141 R44W S25",190190,5,190,190,2008,2009
"T141 R44W S25",195111,3,195,111,2008,2009
"T141 R44W S25",195141,2,195,141,2008,2009
"T141 R44W S25",195176,5,195,176,2008,2009
"T141 R44W S25",195195,70,195,195,2008,2009
"T141 R44W S25",5111,3,5,111,2008,2009
"T141 R44W S25",176195,6,176,195,2008,2009
"T141 R44W S25",176176,4,176,176,2008,2009
"T141 R44W S25",5141,1,5,141,2008,2009
"T141 R44W S25",176036,5,176,36,2008,2009
"T141 R44W S25",195005,13,195,5,2008,2009
"T141 R44W S25",5195,11,5,195,2008,2009
"T141 R44W S25",36176,2,36,176,2008,2009
"T141 R44W S25",122122,3,122,122,2008,2009
"T141 R44W S25",141005,1,141,5,2008,2009
"T141 R44W S25",141142,1,141,142,2008,2009
"T141 R44W S25",176023,1,176,23,2008,2009
"T141 R44W S25",5176,8,5,176,2008,2009
"T141 R44W S25",190005,1,190,5,2008,2009
"T141 R44W S25",111005,1,111,5,2008,2009
"T141 R44W S25",5005,1245,5,5,2008,2009
"T141 R44W S25",1111,1,1,111,2008,2009
"T141 R44W S25",141111,5,141,111,2008,2009
"T141 R44W S25",121005,16,121,5,2008,2009
"T141 R44W S25",5036,1,5,36,2008,2009
"T141 R44W S25",1195,19,1,195,2008,2009
"T141 R44W S25",1001,7,1,1,2008,2009
"T141 R44W S25",1005,789,1,5,2008,2009
"T141 R44W S25",1176,3,1,176,2008,2009
"T141 R44W S25",5001,336,5,1,2008,2009
"T141 R44W S25",195001,2,195,1,2008,2009
"T141 R44W S25",5121,3,5,121,2008,2009
"T141 R44W S25",1121,1,1,121,2008,2009
"T141 R44W S25",121001,2,121,1,2008,2009
"T141 R44W S25",111111,209,111,111,2009,2010
"T141 R44W S25",111195,11,111,195,2009,2010
"T141 R44W S25",121121,68,121,121,2009,2010
"T141 R44W S25",141141,45,141,141,2009,2010
"T141 R44W S25",141190,2,141,190,2009,2010
"T141 R44W S25",176195,5,176,195,2009,2010
"T141 R44W S25",190141,11,190,141,2009,2010
"T141 R44W S25",195111,15,195,111,2009,2010
"T141 R44W S25",195141,2,195,141,2009,2010
"T141 R44W S25",195176,12,195,176,2009,2010
"T141 R44W S25",195195,59,195,195,2009,2010
"T141 R44W S25",195005,14,195,5,2009,2010
"T141 R44W S25",141195,2,141,195,2009,2010
"T141 R44W S25",111141,4,111,141,2009,2010
"T141 R44W S25",5195,19,5,195,2009,2010
"T141 R44W S25",36176,1,36,176,2009,2010
"T141 R44W S25",36195,4,36,195,2009,2010
"T141 R44W S25",176176,8,176,176,2009,2010
"T141 R44W S25",176005,7,176,5,2009,2010
"T141 R44W S25",176023,1,176,23,2009,2010
"T141 R44W S25",5141,4,5,141,2009,2010
"T141 R44W S25",122121,3,122,121,2009,2010
"T141 R44W S25",142190,1,142,190,2009,2010
"T141 R44W S25",5190,1,5,190,2009,2010
"T141 R44W S25",111190,2,111,190,2009,2010
"T141 R44W S25",190111,1,190,111,2009,2010
"T141 R44W S25",5111,6,5,111,2009,2010
"T141 R44W S25",5005,1208,5,5,2009,2010
"T141 R44W S25",5023,16,5,23,2009,2010
"T141 R44W S25",5176,5,5,176,2009,2010
"T141 R44W S25",23005,1,23,5,2009,2010
"T141 R44W S25",1023,1,1,23,2009,2010
"T141 R44W S25",5121,14,5,121,2009,2010
"T141 R44W S25",141111,1,141,111,2009,2010
"T141 R44W S25",121005,4,121,5,2009,2010
"T141 R44W S25",36005,1,36,5,2009,2010
"T141 R44W S25",176001,1,176,1,2009,2010
"T141 R44W S25",195001,11,195,1,2009,2010
"T141 R44W S25",1005,332,1,5,2009,2010
"T141 R44W S25",1176,3,1,176,2009,2010
"T141 R44W S25",5001,793,5,1,2009,2010
"T141 R44W S25",1001,7,1,1,2009,2010
"T141 R44W S25",1111,1,1,111,2009,2010
"T141 R44W S25",1195,2,1,195,2009,2010
"T141 R44W S25",1190,1,1,190,2009,2010
"T141 R44W S25",111111,204,111,111,2010,2011
"T141 R44W S25",111195,20,111,195,2010,2011
"T141 R44W S25",121121,81,121,121,2010,2011
"T141 R44W S25",141190,6,141,190,2010,2011
"T141 R44W S25",176195,17,176,195,2010,2011
"T141 R44W S25",190141,2,190,141,2010,2011
"T141 R44W S25",190190,2,190,190,2010,2011
"T141 R44W S25",195111,7,195,111,2010,2011
"T141 R44W S25",195195,66,195,195,2010,2011
"T141 R44W S25",5195,35,5,195,2010,2011
"T141 R44W S25",141141,50,141,141,2010,2011
"T141 R44W S25",195141,2,195,141,2010,2011
"T141 R44W S25",195005,20,195,5,2010,2011
"T141 R44W S25",141005,3,141,5,2010,2011
"T141 R44W S25",176023,3,176,23,2010,2011
"T141 R44W S25",195023,2,195,23,2010,2011
"T141 R44W S25",195176,3,195,176,2010,2011
"T141 R44W S25",111005,7,111,5,2010,2011
"T141 R44W S25",121122,1,121,122,2010,2011
"T141 R44W S25",176005,1,176,5,2010,2011
"T141 R44W S25",195001,2,195,1,2010,2011
"T141 R44W S25",5111,1,5,111,2010,2011
"T141 R44W S25",190111,1,190,111,2010,2011
"T141 R44W S25",111141,1,111,141,2010,2011
"T141 R44W S25",141111,2,141,111,2010,2011
"T141 R44W S25",141023,5,141,23,2010,2011
"T141 R44W S25",5005,24,5,5,2010,2011
"T141 R44W S25",5023,1163,5,23,2010,2011
"T141 R44W S25",23005,6,23,5,2010,2011
"T141 R44W S25",23023,2,23,23,2010,2011
"T141 R44W S25",121023,3,121,23,2010,2011
"T141 R44W S25",5001,335,5,1,2010,2011
"T141 R44W S25",23001,9,23,1,2010,2011
"T141 R44W S25",190023,1,190,23,2010,2011
"T141 R44W S25",5121,8,5,121,2010,2011
"T141 R44W S25",1001,11,1,1,2010,2011
"T141 R44W S25",1023,12,1,23,2010,2011
"T141 R44W S25",176001,3,176,1,2010,2011
"T141 R44W S25",176176,5,176,176,2010,2011
"T141 R44W S25",23176,1,23,176,2010,2011
"T141 R44W S25",5176,1,5,176,2010,2011
"T141 R44W S25",1005,773,1,5,2010,2011
"T141 R44W S25",111001,1,111,1,2010,2011
"T141 R44W S25",1195,12,1,195,2010,2011
"T141 R44W S25",1042,3,1,42,2010,2011
"T141 R44W S25",1041,1,1,41,2010,2011
"T141 R44W S25",190001,1,190,1,2010,2011
"T141 R44W S25",111111,196,111,111,2011,2012
"T141 R44W S25",111195,14,111,195,2011,2012
"T141 R44W S25",141190,1,141,190,2011,2012
"T141 R44W S25",190141,7,190,141,2011,2012
"T141 R44W S25",190190,1,190,190,2011,2012
"T141 R44W S25",195111,11,195,111,2011,2012
"T141 R44W S25",195195,79,195,195,2011,2012
"T141 R44W S25",121121,87,121,121,2011,2012
"T141 R44W S25",141141,53,141,141,2011,2012
"T141 R44W S25",5195,12,5,195,2011,2012
"T141 R44W S25",23195,1,23,195,2011,2012
"T141 R44W S25",176195,6,176,195,2011,2012
"T141 R44W S25",121122,1,121,122,2011,2012
"T141 R44W S25",122121,1,122,121,2011,2012
"T141 R44W S25",1195,3,1,195,2011,2012
"T141 R44W S25",5005,30,5,5,2011,2012
"T141 R44W S25",5111,3,5,111,2011,2012
"T141 R44W S25",111141,4,111,141,2011,2012
"T141 R44W S25",195005,28,195,5,2011,2012
"T141 R44W S25",111005,1,111,5,2011,2012
"T141 R44W S25",5141,1,5,141,2011,2012
"T141 R44W S25",23005,1112,23,5,2011,2012
"T141 R44W S25",5001,781,5,1,2011,2012
"T141 R44W S25",23001,68,23,1,2011,2012
"T141 R44W S25",5023,6,5,23,2011,2012
"T141 R44W S25",23023,5,23,23,2011,2012
"T141 R44W S25",23121,3,23,121,2011,2012
"T141 R44W S25",1005,301,1,5,2011,2012
"T141 R44W S25",23141,2,23,141,2011,2012
"T141 R44W S25",141005,1,141,5,2011,2012
"T141 R44W S25",1023,8,1,23,2011,2012
"T141 R44W S25",1001,49,1,1,2011,2012
"T141 R44W S25",176036,1,176,36,2011,2012
"T141 R44W S25",176005,2,176,5,2011,2012
"T141 R44W S25",176176,1,176,176,2011,2012
"T141 R44W S25",195023,1,195,23,2011,2012
"T141 R44W S25",41001,1,41,1,2011,2012
"T141 R44W S25",195001,31,195,1,2011,2012
"T141 R44W S25",5176,1,5,176,2011,2012
"T141 R44W S25",1141,1,1,141,2011,2012
"T141 R44W S25",42001,3,42,1,2011,2012
"T141 R44W S25",121001,1,121,1,2011,2012
"T141 R44W S25",111111,196,111,111,2012,2013
"T141 R44W S25",111195,11,111,195,2012,2013
"T141 R44W S25",141190,7,141,190,2012,2013
"T141 R44W S25",190141,2,190,141,2012,2013
"T141 R44W S25",195111,14,195,111,2012,2013
"T141 R44W S25",195195,70,195,195,2012,2013
"T141 R44W S25",121121,81,121,121,2012,2013
"T141 R44W S25",141141,58,141,141,2012,2013
"T141 R44W S25",195005,6,195,5,2012,2013
"T141 R44W S25",195036,1,195,36,2012,2013
"T141 R44W S25",195176,7,195,176,2012,2013
"T141 R44W S25",121122,2,121,122,2012,2013
"T141 R44W S25",122122,1,122,122,2012,2013
"T141 R44W S25",195023,8,195,23,2012,2013
"T141 R44W S25",5195,8,5,195,2012,2013
"T141 R44W S25",141111,2,141,111,2012,2013
"T141 R44W S25",111005,1,111,5,2012,2013
"T141 R44W S25",195001,9,195,1,2012,2013
"T141 R44W S25",1005,792,1,5,2012,2013
"T141 R44W S25",1023,119,1,23,2012,2013
"T141 R44W S25",5001,10,5,1,2012,2013
"T141 R44W S25",5005,33,5,5,2012,2013
"T141 R44W S25",5023,1421,5,23,2012,2013
"T141 R44W S25",111001,1,111,1,2012,2013
"T141 R44W S25",111023,1,111,23,2012,2013
"T141 R44W S25",23001,4,23,1,2012,2013
"T141 R44W S25",23005,11,23,5,2012,2013
"T141 R44W S25",23023,5,23,23,2012,2013
