"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R47W S23",121121,58,121,121,2008,2009
"T104 R47W S23",141141,7,141,141,2008,2009
"T104 R47W S23",195176,45,195,176,2008,2009
"T104 R47W S23",195195,4,195,195,2008,2009
"T104 R47W S23",141176,1,141,176,2008,2009
"T104 R47W S23",176195,28,176,195,2008,2009
"T104 R47W S23",176176,598,176,176,2008,2009
"T104 R47W S23",176005,12,176,5,2008,2009
"T104 R47W S23",176036,4,176,36,2008,2009
"T104 R47W S23",5195,17,5,195,2008,2009
"T104 R47W S23",122122,1,122,122,2008,2009
"T104 R47W S23",141005,1,141,5,2008,2009
"T104 R47W S23",5176,72,5,176,2008,2009
"T104 R47W S23",122121,2,122,121,2008,2009
"T104 R47W S23",5005,38,5,5,2008,2009
"T104 R47W S23",1195,4,1,195,2008,2009
"T104 R47W S23",1001,3,1,1,2008,2009
"T104 R47W S23",1005,492,1,5,2008,2009
"T104 R47W S23",1176,18,1,176,2008,2009
"T104 R47W S23",5001,1514,5,1,2008,2009
"T104 R47W S23",195001,1,195,1,2008,2009
"T104 R47W S23",176001,33,176,1,2008,2009
"T104 R47W S23",121121,57,121,121,2009,2010
"T104 R47W S23",141141,7,141,141,2009,2010
"T104 R47W S23",176195,30,176,195,2009,2010
"T104 R47W S23",195176,30,195,176,2009,2010
"T104 R47W S23",195195,3,195,195,2009,2010
"T104 R47W S23",195005,13,195,5,2009,2010
"T104 R47W S23",176111,1,176,111,2009,2010
"T104 R47W S23",36176,4,36,176,2009,2010
"T104 R47W S23",176036,2,176,36,2009,2010
"T104 R47W S23",176141,1,176,141,2009,2010
"T104 R47W S23",176176,592,176,176,2009,2010
"T104 R47W S23",176005,83,176,5,2009,2010
"T104 R47W S23",5141,4,5,141,2009,2010
"T104 R47W S23",122122,1,122,122,2009,2010
"T104 R47W S23",121122,2,121,122,2009,2010
"T104 R47W S23",5005,43,5,5,2009,2010
"T104 R47W S23",5176,11,5,176,2009,2010
"T104 R47W S23",121176,1,121,176,2009,2010
"T104 R47W S23",1036,1,1,36,2009,2010
"T104 R47W S23",176001,25,176,1,2009,2010
"T104 R47W S23",195001,7,195,1,2009,2010
"T104 R47W S23",1005,1503,1,5,2009,2010
"T104 R47W S23",1176,34,1,176,2009,2010
"T104 R47W S23",5001,485,5,1,2009,2010
"T104 R47W S23",1001,12,1,1,2009,2010
"T104 R47W S23",1195,1,1,195,2009,2010
"T104 R47W S23",121121,57,121,121,2010,2011
"T104 R47W S23",176195,107,176,195,2010,2011
"T104 R47W S23",195111,2,195,111,2010,2011
"T104 R47W S23",195195,15,195,195,2010,2011
"T104 R47W S23",5195,14,5,195,2010,2011
"T104 R47W S23",141141,7,141,141,2010,2011
"T104 R47W S23",176111,9,176,111,2010,2011
"T104 R47W S23",141005,5,141,5,2010,2011
"T104 R47W S23",176036,7,176,36,2010,2011
"T104 R47W S23",176037,11,176,37,2010,2011
"T104 R47W S23",195176,16,195,176,2010,2011
"T104 R47W S23",122122,3,122,122,2010,2011
"T104 R47W S23",176005,16,176,5,2010,2011
"T104 R47W S23",195001,1,195,1,2010,2011
"T104 R47W S23",111176,1,111,176,2010,2011
"T104 R47W S23",5005,24,5,5,2010,2011
"T104 R47W S23",5001,1556,5,1,2010,2011
"T104 R47W S23",5037,1,5,37,2010,2011
"T104 R47W S23",1001,23,1,1,2010,2011
"T104 R47W S23",176001,45,176,1,2010,2011
"T104 R47W S23",176176,476,176,176,2010,2011
"T104 R47W S23",1111,2,1,111,2010,2011
"T104 R47W S23",176121,1,176,121,2010,2011
"T104 R47W S23",5176,47,5,176,2010,2011
"T104 R47W S23",1005,476,1,5,2010,2011
"T104 R47W S23",1195,14,1,195,2010,2011
"T104 R47W S23",36176,2,36,176,2010,2011
"T104 R47W S23",36001,1,36,1,2010,2011
"T104 R47W S23",1176,14,1,176,2010,2011
"T104 R47W S23",111111,1,111,111,2011,2012
"T104 R47W S23",111195,9,111,195,2011,2012
"T104 R47W S23",195111,1,195,111,2011,2012
"T104 R47W S23",195195,56,195,195,2011,2012
"T104 R47W S23",121121,58,121,121,2011,2012
"T104 R47W S23",141141,7,141,141,2011,2012
"T104 R47W S23",5195,1,5,195,2011,2012
"T104 R47W S23",36037,1,36,37,2011,2012
"T104 R47W S23",37195,1,37,195,2011,2012
"T104 R47W S23",176195,115,176,195,2011,2012
"T104 R47W S23",195176,76,195,176,2011,2012
"T104 R47W S23",122122,3,122,122,2011,2012
"T104 R47W S23",1195,1,1,195,2011,2012
"T104 R47W S23",37176,10,37,176,2011,2012
"T104 R47W S23",195005,6,195,5,2011,2012
"T104 R47W S23",5141,3,5,141,2011,2012
"T104 R47W S23",176111,7,176,111,2011,2012
"T104 R47W S23",176037,10,176,37,2011,2012
"T104 R47W S23",5001,507,5,1,2011,2012
"T104 R47W S23",111176,3,111,176,2011,2012
"T104 R47W S23",1041,1,1,41,2011,2012
"T104 R47W S23",1005,871,1,5,2011,2012
"T104 R47W S23",36176,6,36,176,2011,2012
"T104 R47W S23",1001,725,1,1,2011,2012
"T104 R47W S23",176005,3,176,5,2011,2012
"T104 R47W S23",176176,403,176,176,2011,2012
"T104 R47W S23",37001,1,37,1,2011,2012
"T104 R47W S23",195001,11,195,1,2011,2012
"T104 R47W S23",5176,10,5,176,2011,2012
"T104 R47W S23",176001,18,176,1,2011,2012
"T104 R47W S23",1176,28,1,176,2011,2012
"T104 R47W S23",111195,2,111,195,2012,2013
"T104 R47W S23",195195,64,195,195,2012,2013
"T104 R47W S23",121121,58,121,121,2012,2013
"T104 R47W S23",141141,8,141,141,2012,2013
"T104 R47W S23",176195,106,176,195,2012,2013
"T104 R47W S23",195176,117,195,176,2012,2013
"T104 R47W S23",37176,11,37,176,2012,2013
"T104 R47W S23",122122,3,122,122,2012,2013
"T104 R47W S23",5195,5,5,195,2012,2013
"T104 R47W S23",141005,2,141,5,2012,2013
"T104 R47W S23",195001,2,195,1,2012,2013
"T104 R47W S23",1005,1086,1,5,2012,2013
"T104 R47W S23",5001,859,5,1,2012,2013
"T104 R47W S23",5005,8,5,5,2012,2013
"T104 R47W S23",41001,1,41,1,2012,2013
"T104 R47W S23",176005,10,176,5,2012,2013
