"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S21",111111,5,111,111,2008,2009
"T140 R46W S21",111195,1,111,195,2008,2009
"T140 R46W S21",121121,30,121,121,2008,2009
"T140 R46W S21",141190,2,141,190,2008,2009
"T140 R46W S21",190190,4,190,190,2008,2009
"T140 R46W S21",195023,24,195,23,2008,2009
"T140 R46W S21",195111,8,195,111,2008,2009
"T140 R46W S21",195176,81,195,176,2008,2009
"T140 R46W S21",195195,62,195,195,2008,2009
"T140 R46W S21",37195,14,37,195,2008,2009
"T140 R46W S21",195061,4,195,61,2008,2009
"T140 R46W S21",5111,5,5,111,2008,2009
"T140 R46W S21",176195,41,176,195,2008,2009
"T140 R46W S21",195037,24,195,37,2008,2009
"T140 R46W S21",176176,62,176,176,2008,2009
"T140 R46W S21",23061,27,23,61,2008,2009
"T140 R46W S21",23195,32,23,195,2008,2009
"T140 R46W S21",37037,11,37,37,2008,2009
"T140 R46W S21",176005,15,176,5,2008,2009
"T140 R46W S21",176036,2,176,36,2008,2009
"T140 R46W S21",176061,8,176,61,2008,2009
"T140 R46W S21",195005,2,195,5,2008,2009
"T140 R46W S21",195036,3,195,36,2008,2009
"T140 R46W S21",5195,12,5,195,2008,2009
"T140 R46W S21",36036,3,36,36,2008,2009
"T140 R46W S21",36176,11,36,176,2008,2009
"T140 R46W S21",59176,4,59,176,2008,2009
"T140 R46W S21",59195,3,59,195,2008,2009
"T140 R46W S21",121122,12,121,122,2008,2009
"T140 R46W S21",122122,36,122,122,2008,2009
"T140 R46W S21",176006,1,176,6,2008,2009
"T140 R46W S21",176023,73,176,23,2008,2009
"T140 R46W S21",176037,15,176,37,2008,2009
"T140 R46W S21",5176,31,5,176,2008,2009
"T140 R46W S21",36195,7,36,195,2008,2009
"T140 R46W S21",37176,19,37,176,2008,2009
"T140 R46W S21",23176,36,23,176,2008,2009
"T140 R46W S21",111023,31,111,23,2008,2009
"T140 R46W S21",111005,2,111,5,2008,2009
"T140 R46W S21",111061,3,111,61,2008,2009
"T140 R46W S21",111176,8,111,176,2008,2009
"T140 R46W S21",24023,64,24,23,2008,2009
"T140 R46W S21",59023,3,59,23,2008,2009
"T140 R46W S21",23023,204,23,23,2008,2009
"T140 R46W S21",23111,8,23,111,2008,2009
"T140 R46W S21",24195,31,24,195,2008,2009
"T140 R46W S21",37023,3,37,23,2008,2009
"T140 R46W S21",31023,4,31,23,2008,2009
"T140 R46W S21",5005,82,5,5,2008,2009
"T140 R46W S21",21061,1,21,61,2008,2009
"T140 R46W S21",24061,44,24,61,2008,2009
"T140 R46W S21",31176,2,31,176,2008,2009
"T140 R46W S21",59111,2,59,111,2008,2009
"T140 R46W S21",23001,124,23,1,2008,2009
"T140 R46W S21",23005,327,23,5,2008,2009
"T140 R46W S21",1111,5,1,111,2008,2009
"T140 R46W S21",5023,495,5,23,2008,2009
"T140 R46W S21",5037,2,5,37,2008,2009
"T140 R46W S21",5042,1,5,42,2008,2009
"T140 R46W S21",5061,10,5,61,2008,2009
"T140 R46W S21",6061,2,6,61,2008,2009
"T140 R46W S21",23024,10,23,24,2008,2009
"T140 R46W S21",23036,23,23,36,2008,2009
"T140 R46W S21",23037,6,23,37,2008,2009
"T140 R46W S21",36005,4,36,5,2008,2009
"T140 R46W S21",36023,22,36,23,2008,2009
"T140 R46W S21",111037,1,111,37,2008,2009
"T140 R46W S21",176111,13,176,111,2008,2009
"T140 R46W S21",36001,5,36,1,2008,2009
"T140 R46W S21",21005,2,21,5,2008,2009
"T140 R46W S21",1023,14,1,23,2008,2009
"T140 R46W S21",24005,212,24,5,2008,2009
"T140 R46W S21",42023,1,42,23,2008,2009
"T140 R46W S21",41023,6,41,23,2008,2009
"T140 R46W S21",24036,1,24,36,2008,2009
"T140 R46W S21",24037,19,24,37,2008,2009
"T140 R46W S21",24111,1,24,111,2008,2009
"T140 R46W S21",24176,28,24,176,2008,2009
"T140 R46W S21",37005,1,37,5,2008,2009
"T140 R46W S21",37111,1,37,111,2008,2009
"T140 R46W S21",5036,10,5,36,2008,2009
"T140 R46W S21",6023,1,6,23,2008,2009
"T140 R46W S21",37042,2,37,42,2008,2009
"T140 R46W S21",1036,1,1,36,2008,2009
"T140 R46W S21",1195,11,1,195,2008,2009
"T140 R46W S21",1001,5,1,1,2008,2009
"T140 R46W S21",1005,235,1,5,2008,2009
"T140 R46W S21",24001,6,24,1,2008,2009
"T140 R46W S21",24024,1,24,24,2008,2009
"T140 R46W S21",61037,2,61,37,2008,2009
"T140 R46W S21",24059,1,24,59,2008,2009
"T140 R46W S21",1176,17,1,176,2008,2009
"T140 R46W S21",41036,1,41,36,2008,2009
"T140 R46W S21",37001,5,37,1,2008,2009
"T140 R46W S21",5001,1,5,1,2008,2009
"T140 R46W S21",195001,1,195,1,2008,2009
"T140 R46W S21",41024,1,41,24,2008,2009
"T140 R46W S21",1037,5,1,37,2008,2009
"T140 R46W S21",5021,1,5,21,2008,2009
"T140 R46W S21",176001,19,176,1,2008,2009
"T140 R46W S21",27023,1,27,23,2008,2009
"T140 R46W S21",24006,2,24,6,2008,2009
"T140 R46W S21",111001,4,111,1,2008,2009
"T140 R46W S21",59001,3,59,1,2008,2009
"T140 R46W S21",23122,1,23,122,2008,2009
"T140 R46W S21",23195,4,23,195,2009,2010
"T140 R46W S21",111111,3,111,111,2009,2010
"T140 R46W S21",111195,1,111,195,2009,2010
"T140 R46W S21",121121,27,121,121,2009,2010
"T140 R46W S21",176195,2,176,195,2009,2010
"T140 R46W S21",190141,5,190,141,2009,2010
"T140 R46W S21",195176,187,195,176,2009,2010
"T140 R46W S21",195195,2,195,195,2009,2010
"T140 R46W S21",195005,16,195,5,2009,2010
"T140 R46W S21",195036,1,195,36,2009,2010
"T140 R46W S21",111176,27,111,176,2009,2010
"T140 R46W S21",190142,1,190,142,2009,2010
"T140 R46W S21",195023,4,195,23,2009,2010
"T140 R46W S21",23111,3,23,111,2009,2010
"T140 R46W S21",36176,15,36,176,2009,2010
"T140 R46W S21",36195,1,36,195,2009,2010
"T140 R46W S21",61176,28,61,176,2009,2010
"T140 R46W S21",176036,3,176,36,2009,2010
"T140 R46W S21",176176,236,176,176,2009,2010
"T140 R46W S21",176005,44,176,5,2009,2010
"T140 R46W S21",176023,8,176,23,2009,2010
"T140 R46W S21",37176,74,37,176,2009,2010
"T140 R46W S21",122121,1,122,121,2009,2010
"T140 R46W S21",122122,47,122,122,2009,2010
"T140 R46W S21",122195,1,122,195,2009,2010
"T140 R46W S21",61111,3,61,111,2009,2010
"T140 R46W S21",37024,5,37,24,2009,2010
"T140 R46W S21",121122,1,121,122,2009,2010
"T140 R46W S21",59176,1,59,176,2009,2010
"T140 R46W S21",5111,7,5,111,2009,2010
"T140 R46W S21",23176,342,23,176,2009,2010
"T140 R46W S21",5005,125,5,5,2009,2010
"T140 R46W S21",5023,448,5,23,2009,2010
"T140 R46W S21",5176,84,5,176,2009,2010
"T140 R46W S21",42005,2,42,5,2009,2010
"T140 R46W S21",42176,1,42,176,2009,2010
"T140 R46W S21",61005,13,61,5,2009,2010
"T140 R46W S21",61023,11,61,23,2009,2010
"T140 R46W S21",61036,9,61,36,2009,2010
"T140 R46W S21",61121,2,61,121,2009,2010
"T140 R46W S21",111005,9,111,5,2009,2010
"T140 R46W S21",5024,162,5,24,2009,2010
"T140 R46W S21",23005,315,23,5,2009,2010
"T140 R46W S21",23023,53,23,23,2009,2010
"T140 R46W S21",24005,2,24,5,2009,2010
"T140 R46W S21",24023,5,24,23,2009,2010
"T140 R46W S21",24176,4,24,176,2009,2010
"T140 R46W S21",36023,11,36,23,2009,2010
"T140 R46W S21",37005,6,37,5,2009,2010
"T140 R46W S21",61024,32,61,24,2009,2010
"T140 R46W S21",121176,1,121,176,2009,2010
"T140 R46W S21",176024,3,176,24,2009,2010
"T140 R46W S21",1023,4,1,23,2009,2010
"T140 R46W S21",6176,2,6,176,2009,2010
"T140 R46W S21",6005,1,6,5,2009,2010
"T140 R46W S21",23006,112,23,6,2009,2010
"T140 R46W S21",23041,64,23,41,2009,2010
"T140 R46W S21",23042,3,23,42,2009,2010
"T140 R46W S21",23121,1,23,121,2009,2010
"T140 R46W S21",36036,4,36,36,2009,2010
"T140 R46W S21",21005,1,21,5,2009,2010
"T140 R46W S21",61001,1,61,1,2009,2010
"T140 R46W S21",5036,7,5,36,2009,2010
"T140 R46W S21",36005,9,36,5,2009,2010
"T140 R46W S21",23001,33,23,1,2009,2010
"T140 R46W S21",23024,6,23,24,2009,2010
"T140 R46W S21",36041,1,36,41,2009,2010
"T140 R46W S21",195041,1,195,41,2009,2010
"T140 R46W S21",36111,1,36,111,2009,2010
"T140 R46W S21",176001,2,176,1,2009,2010
"T140 R46W S21",195001,2,195,1,2009,2010
"T140 R46W S21",1005,135,1,5,2009,2010
"T140 R46W S21",5037,2,5,37,2009,2010
"T140 R46W S21",1176,5,1,176,2009,2010
"T140 R46W S21",5041,2,5,41,2009,2010
"T140 R46W S21",5001,44,5,1,2009,2010
"T140 R46W S21",23036,4,23,36,2009,2010
"T140 R46W S21",176087,1,176,87,2009,2010
"T140 R46W S21",1001,26,1,1,2009,2010
"T140 R46W S21",1111,2,1,111,2009,2010
"T140 R46W S21",111001,8,111,1,2009,2010
"T140 R46W S21",121036,1,121,36,2009,2010
"T140 R46W S21",36001,2,36,1,2009,2010
"T140 R46W S21",5087,1,5,87,2009,2010
"T140 R46W S21",23087,6,23,87,2009,2010
"T140 R46W S21",24111,1,24,111,2009,2010
"T140 R46W S21",195087,1,195,87,2009,2010
"T140 R46W S21",1087,1,1,87,2009,2010
"T140 R46W S21",111111,2,111,111,2010,2011
"T140 R46W S21",121121,28,121,121,2010,2011
"T140 R46W S21",141190,3,141,190,2010,2011
"T140 R46W S21",176195,170,176,195,2010,2011
"T140 R46W S21",195111,2,195,111,2010,2011
"T140 R46W S21",5195,11,5,195,2010,2011
