"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S30",121121,120,121,121,2008,2009
"T112 R29W S30",141141,45,141,141,2008,2009
"T112 R29W S30",195176,5,195,176,2008,2009
"T112 R29W S30",195195,1,195,195,2008,2009
"T112 R29W S30",176195,10,176,195,2008,2009
"T112 R29W S30",176176,22,176,176,2008,2009
"T112 R29W S30",176005,4,176,5,2008,2009
"T112 R29W S30",176141,1,176,141,2008,2009
"T112 R29W S30",5195,1,5,195,2008,2009
"T112 R29W S30",36176,1,36,176,2008,2009
"T112 R29W S30",122122,21,122,122,2008,2009
"T112 R29W S30",141005,4,141,5,2008,2009
"T112 R29W S30",176037,1,176,37,2008,2009
"T112 R29W S30",5176,7,5,176,2008,2009
"T112 R29W S30",36195,1,36,195,2008,2009
"T112 R29W S30",122123,6,122,123,2008,2009
"T112 R29W S30",122121,1,122,121,2008,2009
"T112 R29W S30",5005,4,5,5,2008,2009
"T112 R29W S30",41176,1,41,176,2008,2009
"T112 R29W S30",123122,1,123,122,2008,2009
"T112 R29W S30",123123,1,123,123,2008,2009
"T112 R29W S30",121005,2,121,5,2008,2009
"T112 R29W S30",5041,1,5,41,2008,2009
"T112 R29W S30",1001,648,1,1,2008,2009
"T112 R29W S30",1005,279,1,5,2008,2009
"T112 R29W S30",1176,3,1,176,2008,2009
"T112 R29W S30",5001,642,5,1,2008,2009
"T112 R29W S30",195041,1,195,41,2008,2009
"T112 R29W S30",195001,7,195,1,2008,2009
"T112 R29W S30",41195,1,41,195,2008,2009
"T112 R29W S30",176001,20,176,1,2008,2009
"T112 R29W S30",1141,1,1,141,2008,2009
"T112 R29W S30",41001,2,41,1,2008,2009
"T112 R29W S30",1121,15,1,121,2008,2009
"T112 R29W S30",141001,2,141,1,2008,2009
"T112 R29W S30",121001,12,121,1,2008,2009
"T112 R29W S30",53005,16,53,5,2008,2009
"T112 R29W S30",176012,1,176,12,2008,2009
"T112 R29W S30",12001,386,12,1,2008,2009
"T112 R29W S30",53001,486,53,1,2008,2009
"T112 R29W S30",12195,1,12,195,2008,2009
"T112 R29W S30",121121,134,121,121,2009,2010
"T112 R29W S30",141141,42,141,141,2009,2010
"T112 R29W S30",141190,3,141,190,2009,2010
"T112 R29W S30",176195,1,176,195,2009,2010
"T112 R29W S30",195176,14,195,176,2009,2010
"T112 R29W S30",5195,1,5,195,2009,2010
"T112 R29W S30",176176,26,176,176,2009,2010
"T112 R29W S30",176005,8,176,5,2009,2010
"T112 R29W S30",5141,4,5,141,2009,2010
"T112 R29W S30",37176,1,37,176,2009,2010
"T112 R29W S30",122121,1,122,121,2009,2010
"T112 R29W S30",122122,17,122,122,2009,2010
"T112 R29W S30",141176,1,141,176,2009,2010
"T112 R29W S30",1042,1,1,42,2009,2010
"T112 R29W S30",5005,6,5,5,2009,2010
"T112 R29W S30",5176,4,5,176,2009,2010
"T112 R29W S30",41005,1,41,5,2009,2010
"T112 R29W S30",41176,1,41,176,2009,2010
"T112 R29W S30",123122,6,123,122,2009,2010
"T112 R29W S30",1023,1,1,23,2009,2010
"T112 R29W S30",5121,7,5,121,2009,2010
"T112 R29W S30",121005,1,121,5,2009,2010
"T112 R29W S30",122176,3,122,176,2009,2010
"T112 R29W S30",176001,4,176,1,2009,2010
"T112 R29W S30",195001,1,195,1,2009,2010
"T112 R29W S30",1005,633,1,5,2009,2010
"T112 R29W S30",1176,42,1,176,2009,2010
"T112 R29W S30",122005,1,122,5,2009,2010
"T112 R29W S30",5001,286,5,1,2009,2010
"T112 R29W S30",1001,952,1,1,2009,2010
"T112 R29W S30",1061,1,1,61,2009,2010
"T112 R29W S30",121001,1,121,1,2009,2010
"T112 R29W S30",141001,1,141,1,2009,2010
"T112 R29W S30",1028,1,1,28,2009,2010
"T112 R29W S30",123176,1,123,176,2009,2010
"T112 R29W S30",1141,3,1,141,2009,2010
"T112 R29W S30",1121,31,1,121,2009,2010
"T112 R29W S30",5053,1,5,53,2009,2010
"T112 R29W S30",12176,1,12,176,2009,2010
"T112 R29W S30",1012,230,1,12,2009,2010
"T112 R29W S30",1053,310,1,53,2009,2010
"T112 R29W S30",121121,134,121,121,2010,2011
"T112 R29W S30",176195,31,176,195,2010,2011
"T112 R29W S30",190141,3,190,141,2010,2011
"T112 R29W S30",5195,2,5,195,2010,2011
"T112 R29W S30",141141,48,141,141,2010,2011
"T112 R29W S30",195005,1,195,5,2010,2011
"T112 R29W S30",5141,2,5,141,2010,2011
"T112 R29W S30",195036,1,195,36,2010,2011
"T112 R29W S30",176036,6,176,36,2010,2011
"T112 R29W S30",121122,1,121,122,2010,2011
"T112 R29W S30",122122,11,122,122,2010,2011
"T112 R29W S30",176005,18,176,5,2010,2011
"T112 R29W S30",176141,1,176,141,2010,2011
"T112 R29W S30",122121,12,122,121,2010,2011
"T112 R29W S30",141176,1,141,176,2010,2011
"T112 R29W S30",5005,11,5,5,2010,2011
"T112 R29W S30",121005,10,121,5,2010,2011
"T112 R29W S30",5001,632,5,1,2010,2011
"T112 R29W S30",23001,1,23,1,2010,2011
"T112 R29W S30",5121,2,5,121,2010,2011
"T112 R29W S30",176122,2,176,122,2010,2011
"T112 R29W S30",1001,409,1,1,2010,2011
"T112 R29W S30",176001,29,176,1,2010,2011
"T112 R29W S30",176176,4,176,176,2010,2011
"T112 R29W S30",1036,4,1,36,2010,2011
"T112 R29W S30",176121,2,176,121,2010,2011
