"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S15",121121,106,121,121,2008,2009
"T148 R46W S15",141141,2,141,141,2008,2009
"T148 R46W S15",141190,13,141,190,2008,2009
"T148 R46W S15",190141,2,190,141,2008,2009
"T148 R46W S15",190190,5,190,190,2008,2009
"T148 R46W S15",195176,80,195,176,2008,2009
"T148 R46W S15",195195,43,195,195,2008,2009
"T148 R46W S15",37195,89,37,195,2008,2009
"T148 R46W S15",176195,63,176,195,2008,2009
"T148 R46W S15",195037,62,195,37,2008,2009
"T148 R46W S15",176176,52,176,176,2008,2009
"T148 R46W S15",5141,1,5,141,2008,2009
"T148 R46W S15",37037,10,37,37,2008,2009
"T148 R46W S15",176005,7,176,5,2008,2009
"T148 R46W S15",176036,8,176,36,2008,2009
"T148 R46W S15",195005,1,195,5,2008,2009
"T148 R46W S15",195036,15,195,36,2008,2009
"T148 R46W S15",36036,6,36,36,2008,2009
"T148 R46W S15",36176,62,36,176,2008,2009
"T148 R46W S15",176023,3,176,23,2008,2009
"T148 R46W S15",176037,20,176,37,2008,2009
"T148 R46W S15",176059,1,176,59,2008,2009
"T148 R46W S15",5176,3,5,176,2008,2009
"T148 R46W S15",36195,35,36,195,2008,2009
"T148 R46W S15",37036,8,37,36,2008,2009
"T148 R46W S15",37176,40,37,176,2008,2009
"T148 R46W S15",122121,1,122,121,2008,2009
"T148 R46W S15",23176,1,23,176,2008,2009
"T148 R46W S15",23023,20,23,23,2008,2009
"T148 R46W S15",23111,3,23,111,2008,2009
"T148 R46W S15",24195,1,24,195,2008,2009
"T148 R46W S15",23001,3,23,1,2008,2009
"T148 R46W S15",23005,8,23,5,2008,2009
"T148 R46W S15",23041,1009,23,41,2008,2009
"T148 R46W S15",5023,381,5,23,2008,2009
"T148 R46W S15",23036,1,23,36,2008,2009
"T148 R46W S15",36005,1,36,5,2008,2009
"T148 R46W S15",36023,7,36,23,2008,2009
"T148 R46W S15",36037,56,36,37,2008,2009
"T148 R46W S15",36111,4,36,111,2008,2009
"T148 R46W S15",176111,5,176,111,2008,2009
"T148 R46W S15",36001,2,36,1,2008,2009
"T148 R46W S15",42005,2,42,5,2008,2009
"T148 R46W S15",5041,6,5,41,2008,2009
"T148 R46W S15",21005,4,21,5,2008,2009
"T148 R46W S15",21041,9,21,41,2008,2009
"T148 R46W S15",42023,635,42,23,2008,2009
"T148 R46W S15",37005,13,37,5,2008,2009
"T148 R46W S15",42176,2,42,176,2008,2009
"T148 R46W S15",6023,1,6,23,2008,2009
"T148 R46W S15",23006,1,23,6,2008,2009
"T148 R46W S15",176041,1,176,41,2008,2009
"T148 R46W S15",37041,1,37,41,2008,2009
"T148 R46W S15",195001,1,195,1,2008,2009
"T148 R46W S15",121121,106,121,121,2009,2010
"T148 R46W S15",141141,4,141,141,2009,2010
"T148 R46W S15",141190,1,141,190,2009,2010
"T148 R46W S15",190141,13,190,141,2009,2010
"T148 R46W S15",190190,5,190,190,2009,2010
"T148 R46W S15",195176,230,195,176,2009,2010
"T148 R46W S15",111176,10,111,176,2009,2010
"T148 R46W S15",195023,1,195,23,2009,2010
"T148 R46W S15",36176,37,36,176,2009,2010
"T148 R46W S15",176176,239,176,176,2009,2010
"T148 R46W S15",111023,1,111,23,2009,2010
"T148 R46W S15",176005,1,176,5,2009,2010
"T148 R46W S15",37176,148,37,176,2009,2010
"T148 R46W S15",121122,1,121,122,2009,2010
"T148 R46W S15",59176,1,59,176,2009,2010
"T148 R46W S15",23176,2,23,176,2009,2010
"T148 R46W S15",5005,2,5,5,2009,2010
"T148 R46W S15",5023,10,5,23,2009,2010
"T148 R46W S15",5176,23,5,176,2009,2010
"T148 R46W S15",41005,1,41,5,2009,2010
"T148 R46W S15",41023,1023,41,23,2009,2010
"T148 R46W S15",41176,1,41,176,2009,2010
"T148 R46W S15",23005,73,23,5,2009,2010
"T148 R46W S15",23023,387,23,23,2009,2010
"T148 R46W S15",1023,6,1,23,2009,2010
"T148 R46W S15",23006,6,23,6,2009,2010
"T148 R46W S15",23041,2,23,41,2009,2010
"T148 R46W S15",23042,575,23,42,2009,2010
"T148 R46W S15",23061,1,23,61,2009,2010
"T148 R46W S15",36036,1,36,36,2009,2010
"T148 R46W S15",5036,1,5,36,2009,2010
"T148 R46W S15",23001,1,23,1,2009,2010
"T148 R46W S15",6023,1,6,23,2009,2010
