"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S10",111111,4,111,111,2008,2009
"T158 R50W S10",111190,1,111,190,2008,2009
"T158 R50W S10",121121,165,121,121,2008,2009
"T158 R50W S10",141141,2,141,141,2008,2009
"T158 R50W S10",141190,1,141,190,2008,2009
"T158 R50W S10",190190,2,190,190,2008,2009
"T158 R50W S10",176176,1,176,176,2008,2009
"T158 R50W S10",23061,370,23,61,2008,2009
"T158 R50W S10",176005,3,176,5,2008,2009
"T158 R50W S10",176036,1,176,36,2008,2009
"T158 R50W S10",121122,2,121,122,2008,2009
"T158 R50W S10",122122,16,122,122,2008,2009
"T158 R50W S10",122123,2,122,123,2008,2009
"T158 R50W S10",111023,3,111,23,2008,2009
"T158 R50W S10",111005,1,111,5,2008,2009
"T158 R50W S10",111061,2,111,61,2008,2009
"T158 R50W S10",23023,113,23,23,2008,2009
"T158 R50W S10",23111,3,23,111,2008,2009
"T158 R50W S10",5005,229,5,5,2008,2009
"T158 R50W S10",21061,340,21,61,2008,2009
"T158 R50W S10",24061,1,24,61,2008,2009
"T158 R50W S10",23005,11,23,5,2008,2009
"T158 R50W S10",23041,339,23,41,2008,2009
"T158 R50W S10",23042,28,23,42,2008,2009
"T158 R50W S10",23043,2,23,43,2008,2009
"T158 R50W S10",5023,2,5,23,2008,2009
"T158 R50W S10",5042,12,5,42,2008,2009
"T158 R50W S10",5061,41,5,61,2008,2009
"T158 R50W S10",6111,1,6,111,2008,2009
"T158 R50W S10",36023,1,36,23,2008,2009
"T158 R50W S10",123123,3,123,123,2008,2009
"T158 R50W S10",6005,11,6,5,2008,2009
"T158 R50W S10",41005,221,41,5,2008,2009
"T158 R50W S10",42005,7,42,5,2008,2009
"T158 R50W S10",5006,1,5,6,2008,2009
"T158 R50W S10",21005,16,21,5,2008,2009
"T158 R50W S10",23121,2,23,121,2008,2009
"T158 R50W S10",21023,578,21,23,2008,2009
"T158 R50W S10",21041,307,21,41,2008,2009
"T158 R50W S10",21042,42,21,42,2008,2009
"T158 R50W S10",5036,1,5,36,2008,2009
"T158 R50W S10",5001,3,5,1,2008,2009
"T158 R50W S10",23006,5,23,6,2008,2009
"T158 R50W S10",21111,2,21,111,2008,2009
"T158 R50W S10",23032,4,23,32,2008,2009
"T158 R50W S10",21043,10,21,43,2008,2009
"T158 R50W S10",111111,5,111,111,2009,2010
"T158 R50W S10",121121,167,121,121,2009,2010
"T158 R50W S10",141141,1,141,141,2009,2010
"T158 R50W S10",141190,1,141,190,2009,2010
"T158 R50W S10",190141,1,190,141,2009,2010
"T158 R50W S10",190190,3,190,190,2009,2010
"T158 R50W S10",111176,4,111,176,2009,2010
"T158 R50W S10",36176,2,36,176,2009,2010
"T158 R50W S10",61176,122,61,176,2009,2010
"T158 R50W S10",176176,1,176,176,2009,2010
"T158 R50W S10",111023,1,111,23,2009,2010
"T158 R50W S10",122121,2,122,121,2009,2010
"T158 R50W S10",122122,16,122,122,2009,2010
"T158 R50W S10",61111,287,61,111,2009,2010
"T158 R50W S10",5111,1,5,111,2009,2010
"T158 R50W S10",23176,4,23,176,2009,2010
"T158 R50W S10",5005,14,5,5,2009,2010
"T158 R50W S10",5023,478,5,23,2009,2010
"T158 R50W S10",5042,1,5,42,2009,2010
"T158 R50W S10",5176,3,5,176,2009,2010
"T158 R50W S10",41005,615,41,5,2009,2010
"T158 R50W S10",41023,19,41,23,2009,2010
"T158 R50W S10",41042,12,41,42,2009,2010
"T158 R50W S10",42005,59,42,5,2009,2010
"T158 R50W S10",42023,16,42,23,2009,2010
"T158 R50W S10",43005,12,43,5,2009,2010
"T158 R50W S10",61005,43,61,5,2009,2010
"T158 R50W S10",61006,14,61,6,2009,2010
"T158 R50W S10",61023,45,61,23,2009,2010
"T158 R50W S10",61031,4,61,31,2009,2010
"T158 R50W S10",61042,3,61,42,2009,2010
"T158 R50W S10",23005,3,23,5,2009,2010
"T158 R50W S10",23023,599,23,23,2009,2010
"T158 R50W S10",23031,6,23,31,2009,2010
"T158 R50W S10",61041,230,61,41,2009,2010
"T158 R50W S10",123122,1,123,122,2009,2010
"T158 R50W S10",123123,4,123,123,2009,2010
"T158 R50W S10",1023,2,1,23,2009,2010
"T158 R50W S10",5021,2,5,21,2009,2010
"T158 R50W S10",61021,4,61,21,2009,2010
"T158 R50W S10",6005,4,6,5,2009,2010
"T158 R50W S10",23042,1,23,42,2009,2010
"T158 R50W S10",42042,5,42,42,2009,2010
"T158 R50W S10",61001,1,61,1,2009,2010
"T158 R50W S10",23021,83,23,21,2009,2010
"T158 R50W S10",42021,2,42,21,2009,2010
"T158 R50W S10",6023,2,6,23,2009,2010
"T158 R50W S10",1176,1,1,176,2009,2010
"T158 R50W S10",23036,1,23,36,2009,2010
"T158 R50W S10",61037,1,61,37,2009,2010
"T158 R50W S10",32005,4,32,5,2009,2010
"T158 R50W S10",121121,168,121,121,2010,2011
"T158 R50W S10",141190,1,141,190,2010,2011
"T158 R50W S10",190141,3,190,141,2010,2011
"T158 R50W S10",190190,1,190,190,2010,2011
"T158 R50W S10",141141,1,141,141,2010,2011
"T158 R50W S10",176111,4,176,111,2010,2011
"T158 R50W S10",176023,39,176,23,2010,2011
"T158 R50W S10",176036,2,176,36,2010,2011
"T158 R50W S10",23111,5,23,111,2010,2011
"T158 R50W S10",111005,194,111,5,2010,2011
"T158 R50W S10",121122,1,121,122,2010,2011
"T158 R50W S10",122122,12,122,122,2010,2011
"T158 R50W S10",176005,92,176,5,2010,2011
"T158 R50W S10",122121,5,122,121,2010,2011
"T158 R50W S10",5111,1,5,111,2010,2011
"T158 R50W S10",111023,98,111,23,2010,2011
"T158 R50W S10",5005,356,5,5,2010,2011
"T158 R50W S10",5023,397,5,23,2010,2011
"T158 R50W S10",23005,753,23,5,2010,2011
"T158 R50W S10",23023,140,23,23,2010,2011
"T158 R50W S10",31005,7,31,5,2010,2011
"T158 R50W S10",31023,2,31,23,2010,2011
"T158 R50W S10",31111,1,31,111,2010,2011
"T158 R50W S10",36111,1,36,111,2010,2011
"T158 R50W S10",42005,4,42,5,2010,2011
"T158 R50W S10",123123,4,123,123,2010,2011
"T158 R50W S10",21005,80,21,5,2010,2011
"T158 R50W S10",23041,264,23,41,2010,2011
"T158 R50W S10",6023,9,6,23,2010,2011
"T158 R50W S10",41023,46,41,23,2010,2011
"T158 R50W S10",6005,5,6,5,2010,2011
"T158 R50W S10",41005,183,41,5,2010,2011
"T158 R50W S10",42023,18,42,23,2010,2011
"T158 R50W S10",1023,1,1,23,2010,2011
"T158 R50W S10",21023,2,21,23,2010,2011
"T158 R50W S10",37005,1,37,5,2010,2011
"T158 R50W S10",111041,1,111,41,2010,2011
"T158 R50W S10",21041,9,21,41,2010,2011
"T158 R50W S10",41041,1,41,41,2010,2011
"T158 R50W S10",111111,3,111,111,2011,2012
"T158 R50W S10",141190,2,141,190,2011,2012
"T158 R50W S10",190141,1,190,141,2011,2012
"T158 R50W S10",190190,1,190,190,2011,2012
"T158 R50W S10",121121,169,121,121,2011,2012
"T158 R50W S10",141141,1,141,141,2011,2012
"T158 R50W S10",141142,1,141,142,2011,2012
"T158 R50W S10",121122,4,121,122,2011,2012
"T158 R50W S10",122121,1,122,121,2011,2012
"T158 R50W S10",122122,11,122,122,2011,2012
"T158 R50W S10",5005,330,5,5,2011,2012
"T158 R50W S10",123122,1,123,122,2011,2012
"T158 R50W S10",111005,5,111,5,2011,2012
"T158 R50W S10",23005,72,23,5,2011,2012
"T158 R50W S10",23111,24,23,111,2011,2012
"T158 R50W S10",23001,1,23,1,2011,2012
"T158 R50W S10",5023,831,5,23,2011,2012
"T158 R50W S10",5024,1,5,24,2011,2012
"T158 R50W S10",5041,3,5,41,2011,2012
"T158 R50W S10",23023,219,23,23,2011,2012
"T158 R50W S10",23041,359,23,41,2011,2012
"T158 R50W S10",36111,2,36,111,2011,2012
"T158 R50W S10",122123,1,122,123,2011,2012
"T158 R50W S10",123123,3,123,123,2011,2012
"T158 R50W S10",41005,114,41,5,2011,2012
"T158 R50W S10",5031,1,5,31,2011,2012
"T158 R50W S10",5042,29,5,42,2011,2012
"T158 R50W S10",41023,2,41,23,2011,2012
"T158 R50W S10",23042,14,23,42,2011,2012
"T158 R50W S10",41042,2,41,42,2011,2012
"T158 R50W S10",23021,61,23,21,2011,2012
"T158 R50W S10",5021,478,5,21,2011,2012
"T158 R50W S10",111042,4,111,42,2011,2012
"T158 R50W S10",23006,2,23,6,2011,2012
"T158 R50W S10",41021,157,41,21,2011,2012
"T158 R50W S10",5176,2,5,176,2011,2012
"T158 R50W S10",111111,2,111,111,2012,2013
"T158 R50W S10",111195,2,111,195,2012,2013
"T158 R50W S10",141190,1,141,190,2012,2013
"T158 R50W S10",190141,2,190,141,2012,2013
"T158 R50W S10",190190,1,190,190,2012,2013
"T158 R50W S10",121121,170,121,121,2012,2013
"T158 R50W S10",141141,1,141,141,2012,2013
"T158 R50W S10",142190,1,142,190,2012,2013
"T158 R50W S10",23195,1,23,195,2012,2013
"T158 R50W S10",122121,3,122,121,2012,2013
"T158 R50W S10",122122,13,122,122,2012,2013
"T158 R50W S10",111005,22,111,5,2012,2013
"T158 R50W S10",1023,1,1,23,2012,2013
"T158 R50W S10",5005,2,5,5,2012,2013
"T158 R50W S10",5023,519,5,23,2012,2013
"T158 R50W S10",111023,2,111,23,2012,2013
"T158 R50W S10",6005,2,6,5,2012,2013
"T158 R50W S10",23001,1,23,1,2012,2013
"T158 R50W S10",23005,2,23,5,2012,2013
"T158 R50W S10",23023,18,23,23,2012,2013
"T158 R50W S10",23111,3,23,111,2012,2013
"T158 R50W S10",31111,1,31,111,2012,2013
"T158 R50W S10",41005,341,41,5,2012,2013
"T158 R50W S10",123122,1,123,122,2012,2013
"T158 R50W S10",123123,2,123,123,2012,2013
"T158 R50W S10",24023,1,24,23,2012,2013
"T158 R50W S10",41023,19,41,23,2012,2013
"T158 R50W S10",41111,2,41,111,2012,2013
"T158 R50W S10",42005,6,42,5,2012,2013
"T158 R50W S10",23041,1026,23,41,2012,2013
"T158 R50W S10",42023,41,42,23,2012,2013
"T158 R50W S10",21005,20,21,5,2012,2013
"T158 R50W S10",111176,1,111,176,2012,2013
"T158 R50W S10",21111,2,21,111,2012,2013
"T158 R50W S10",176111,1,176,111,2012,2013
"T158 R50W S10",21041,1,21,41,2012,2013
"T158 R50W S10",21023,652,21,23,2012,2013
"T158 R50W S10",23006,1,23,6,2012,2013
"T158 R50W S10",42195,1,42,195,2012,2013
"T158 R50W S10",123121,1,123,121,2012,2013
"T158 R50W S10",42024,1,42,24,2012,2013
"T158 R50W S10",21021,21,21,21,2012,2013
"T158 R50W S10",176021,1,176,21,2012,2013
"T158 R50W S10",111111,2,111,111,2013,2014
"T158 R50W S10",111190,1,111,190,2013,2014
"T158 R50W S10",190141,2,190,141,2013,2014
"T158 R50W S10",190190,1,190,190,2013,2014
"T158 R50W S10",195195,2,195,195,2013,2014
"T158 R50W S10",121121,161,121,121,2013,2014
"T158 R50W S10",23195,2,23,195,2013,2014
"T158 R50W S10",5195,1,5,195,2013,2014
