"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S28",121121,178,121,121,2008,2009
"T101 R39W S28",176195,1,176,195,2008,2009
"T101 R39W S28",176176,16,176,176,2008,2009
"T101 R39W S28",176005,6,176,5,2008,2009
"T101 R39W S28",5195,2,5,195,2008,2009
"T101 R39W S28",36176,1,36,176,2008,2009
"T101 R39W S28",121122,10,121,122,2008,2009
"T101 R39W S28",122122,8,122,122,2008,2009
"T101 R39W S28",5176,27,5,176,2008,2009
"T101 R39W S28",122123,1,122,123,2008,2009
"T101 R39W S28",122121,10,122,121,2008,2009
"T101 R39W S28",5005,54,5,5,2008,2009
"T101 R39W S28",121005,1,121,5,2008,2009
"T101 R39W S28",143190,1,143,190,2008,2009
"T101 R39W S28",1001,17,1,1,2008,2009
"T101 R39W S28",1005,986,1,5,2008,2009
"T101 R39W S28",1176,4,1,176,2008,2009
"T101 R39W S28",143141,9,143,141,2008,2009
"T101 R39W S28",5001,1616,5,1,2008,2009
"T101 R39W S28",195001,5,195,1,2008,2009
"T101 R39W S28",176001,24,176,1,2008,2009
"T101 R39W S28",1121,1,1,121,2008,2009
"T101 R39W S28",143143,15,143,143,2008,2009
"T101 R39W S28",121001,1,121,1,2008,2009
"T101 R39W S28",121121,161,121,121,2009,2010
"T101 R39W S28",141141,2,141,141,2009,2010
"T101 R39W S28",190141,1,190,141,2009,2010
"T101 R39W S28",195176,1,195,176,2009,2010
"T101 R39W S28",195005,2,195,5,2009,2010
"T101 R39W S28",5195,1,5,195,2009,2010
"T101 R39W S28",176176,17,176,176,2009,2010
"T101 R39W S28",176005,22,176,5,2009,2010
"T101 R39W S28",122122,18,122,122,2009,2010
"T101 R39W S28",121122,20,121,122,2009,2010
"T101 R39W S28",5005,90,5,5,2009,2010
"T101 R39W S28",5176,6,5,176,2009,2010
"T101 R39W S28",123123,1,123,123,2009,2010
"T101 R39W S28",5121,1,5,121,2009,2010
"T101 R39W S28",121005,2,121,5,2009,2010
"T101 R39W S28",143143,14,143,143,2009,2010
"T101 R39W S28",143141,1,143,141,2009,2010
"T101 R39W S28",176001,9,176,1,2009,2010
"T101 R39W S28",1005,1595,1,5,2009,2010
"T101 R39W S28",1176,16,1,176,2009,2010
"T101 R39W S28",5001,949,5,1,2009,2010
"T101 R39W S28",141143,7,141,143,2009,2010
"T101 R39W S28",1001,50,1,1,2009,2010
