"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S11",121121,54,121,121,2008,2009
"T102 R11W S11",141141,635,141,141,2008,2009
"T102 R11W S11",190141,2,190,141,2008,2009
"T102 R11W S11",141176,35,141,176,2008,2009
"T102 R11W S11",176176,995,176,176,2008,2009
"T102 R11W S11",176005,5,176,5,2008,2009
"T102 R11W S11",176036,38,176,36,2008,2009
"T102 R11W S11",176141,56,176,141,2008,2009
"T102 R11W S11",142141,5,142,141,2008,2009
"T102 R11W S11",36176,11,36,176,2008,2009
"T102 R11W S11",121122,17,121,122,2008,2009
"T102 R11W S11",122122,51,122,122,2008,2009
"T102 R11W S11",141142,2,141,142,2008,2009
"T102 R11W S11",5176,36,5,176,2008,2009
"T102 R11W S11",122123,1,122,123,2008,2009
"T102 R11W S11",142142,8,142,142,2008,2009
"T102 R11W S11",122121,1,122,121,2008,2009
"T102 R11W S11",176028,4,176,28,2008,2009
"T102 R11W S11",23036,1,23,36,2008,2009
"T102 R11W S11",141111,1,141,111,2008,2009
"T102 R11W S11",36001,1,36,1,2008,2009
"T102 R11W S11",1036,1,1,36,2008,2009
"T102 R11W S11",1001,229,1,1,2008,2009
"T102 R11W S11",1005,70,1,5,2008,2009
"T102 R11W S11",28036,1,28,36,2008,2009
"T102 R11W S11",1176,98,1,176,2008,2009
"T102 R11W S11",5001,121,5,1,2008,2009
"T102 R11W S11",1028,22,1,28,2008,2009
"T102 R11W S11",1037,1,1,37,2008,2009
"T102 R11W S11",176001,325,176,1,2008,2009
"T102 R11W S11",36141,1,36,141,2008,2009
"T102 R11W S11",1141,6,1,141,2008,2009
"T102 R11W S11",141001,2,141,1,2008,2009
"T102 R11W S11",5012,1,5,12,2008,2009
"T102 R11W S11",121121,43,121,121,2009,2010
"T102 R11W S11",141141,668,141,141,2009,2010
"T102 R11W S11",141190,4,141,190,2009,2010
"T102 R11W S11",176195,1,176,195,2009,2010
"T102 R11W S11",141195,1,141,195,2009,2010
"T102 R11W S11",142141,9,142,141,2009,2010
"T102 R11W S11",36176,16,36,176,2009,2010
"T102 R11W S11",121141,3,121,141,2009,2010
"T102 R11W S11",176036,72,176,36,2009,2010
"T102 R11W S11",176141,80,176,141,2009,2010
"T102 R11W S11",176176,869,176,176,2009,2010
"T102 R11W S11",176005,36,176,5,2009,2010
"T102 R11W S11",37176,1,37,176,2009,2010
"T102 R11W S11",122121,10,122,121,2009,2010
"T102 R11W S11",122122,57,122,122,2009,2010
"T102 R11W S11",141142,4,141,142,2009,2010
"T102 R11W S11",141176,18,141,176,2009,2010
"T102 R11W S11",176063,1,176,63,2009,2010
"T102 R11W S11",28176,1,28,176,2009,2010
"T102 R11W S11",111190,1,111,190,2009,2010
"T102 R11W S11",142142,1,142,142,2009,2010
"T102 R11W S11",121122,1,121,122,2009,2010
"T102 R11W S11",5005,1,5,5,2009,2010
"T102 R11W S11",36141,1,36,141,2009,2010
"T102 R11W S11",121176,3,121,176,2009,2010
"T102 R11W S11",123122,1,123,122,2009,2010
"T102 R11W S11",1036,4,1,36,2009,2010
"T102 R11W S11",141111,1,141,111,2009,2010
"T102 R11W S11",121005,4,121,5,2009,2010
"T102 R11W S11",36036,23,36,36,2009,2010
"T102 R11W S11",122176,1,122,176,2009,2010
"T102 R11W S11",176037,32,176,37,2009,2010
"T102 R11W S11",36037,1,36,37,2009,2010
"T102 R11W S11",176001,80,176,1,2009,2010
"T102 R11W S11",1005,143,1,5,2009,2010
"T102 R11W S11",1176,179,1,176,2009,2010
"T102 R11W S11",5001,74,5,1,2009,2010
"T102 R11W S11",1001,324,1,1,2009,2010
"T102 R11W S11",121001,1,121,1,2009,2010
"T102 R11W S11",1195,1,1,195,2009,2010
