"xCoords","yCoords","width","colorToUse"
1,6.4,0.73287307488051,"#ffd300"
1.2,6.4,0.73287307488051,"#ffd300"
1.4,6.4,0.73287307488051,"#ffd300"
2,6.4,0.73287307488051,"#ffd300"
1.8,6.4,0.73287307488051,"#ffd300"
1.6,6.4,0.73287307488051,"#ffd300"
1,6.4,0.000965577173755612,"#f781bf"
1.2,6.2,0.000965577173755612,"#f781bf"
1.4,6.2,0.000965577173755612,"#f781bf"
2,4.6,0.000965577173755612,"#ffd300"
1.8,4.8,0.000965577173755612,"#ffd300"
1.6,4.8,0.000965577173755612,"#ffd300"
1,6.4,0.0540723217303143,"#AAAAAA"
1.2,5.8,0.0540723217303143,"#AAAAAA"
1.4,5.8,0.0540723217303143,"#AAAAAA"
2,1,0.0540723217303143,"#ffd300"
1.8,1.6,0.0540723217303143,"#ffd300"
1.6,1.6,0.0540723217303143,"#ffd300"
1,6.4,0.077246173900449,"#4daf4a"
1.2,6.3,0.077246173900449,"#4daf4a"
1.4,6.3,0.077246173900449,"#4daf4a"
2,5.5,0.077246173900449,"#ffd300"
1.8,5.6,0.077246173900449,"#ffd300"
1.6,5.6,0.077246173900449,"#ffd300"
1,6.4,0.077246173900449,"#a65628"
1.2,6.1,0.077246173900449,"#a65628"
1.4,6.1,0.077246173900449,"#a65628"
2,3.7,0.077246173900449,"#ffd300"
1.8,4,0.077246173900449,"#ffd300"
1.6,4,0.077246173900449,"#ffd300"
1,1.9,0.00289673152126684,"#AAAAAA"
1.2,1.8,0.00289673152126684,"#AAAAAA"
1.4,1.8,0.00289673152126684,"#AAAAAA"
2,1,0.00289673152126684,"#e41a1c"
1.8,1.1,0.00289673152126684,"#e41a1c"
1.6,1.1,0.00289673152126684,"#e41a1c"
1,1.9,0.0164148119538454,"#4daf4a"
1.2,2.3,0.0164148119538454,"#4daf4a"
1.4,2.3,0.0164148119538454,"#4daf4a"
2,5.5,0.0164148119538454,"#e41a1c"
1.8,5.1,0.0164148119538454,"#e41a1c"
1.6,5.1,0.0164148119538454,"#e41a1c"
1,1.9,0.0328296239076908,"#a65628"
1.2,2.1,0.0328296239076908,"#a65628"
1.4,2.1,0.0328296239076908,"#a65628"
2,3.7,0.0328296239076908,"#e41a1c"
1.8,3.5,0.0328296239076908,"#e41a1c"
1.6,3.5,0.0328296239076908,"#e41a1c"
1,4.6,0.0154492347800898,"#ffd300"
1.2,4.8,0.0154492347800898,"#ffd300"
1.4,4.8,0.0154492347800898,"#ffd300"
2,6.4,0.0154492347800898,"#f781bf"
1.8,6.2,0.0154492347800898,"#f781bf"
1.6,6.2,0.0154492347800898,"#f781bf"
1,4.6,0.00579346304253367,"#e41a1c"
1.2,4.3,0.00579346304253367,"#e41a1c"
1.4,4.3,0.00579346304253367,"#e41a1c"
2,1.9,0.00579346304253367,"#f781bf"
1.8,2.2,0.00579346304253367,"#f781bf"
1.6,2.2,0.00579346304253367,"#f781bf"
1,4.6,1.85101144208951,"#f781bf"
1.2,4.6,1.85101144208951,"#f781bf"
1.4,4.6,1.85101144208951,"#f781bf"
2,4.6,1.85101144208951,"#f781bf"
1.8,4.6,1.85101144208951,"#f781bf"
1.6,4.6,1.85101144208951,"#f781bf"
1,4.6,3.14874716361705,"#AAAAAA"
1.2,4.2,3.14874716361705,"#AAAAAA"
1.4,4.2,3.14874716361705,"#AAAAAA"
2,1,3.14874716361705,"#f781bf"
1.8,1.4,3.14874716361705,"#f781bf"
1.6,1.4,3.14874716361705,"#f781bf"
1,4.6,0.157389079322165,"#4daf4a"
1.2,4.7,0.157389079322165,"#4daf4a"
