"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R43W",5111,4,5,111,2008,2009
"T149 R43W",5190,1,5,190,2008,2009
"T149 R43W",5195,564,5,195,2008,2009
"T149 R43W",37195,122,37,195,2008,2009
"T149 R43W",111005,3,111,5,2008,2009
"T149 R43W",111111,2321,111,111,2008,2009
"T149 R43W",111190,11,111,190,2008,2009
"T149 R43W",111195,182,111,195,2008,2009
"T149 R43W",121121,4581,121,121,2008,2009
"T149 R43W",141141,5890,141,141,2008,2009
"T149 R43W",141176,33,141,176,2008,2009
"T149 R43W",141190,2610,141,190,2008,2009
"T149 R43W",141195,450,141,195,2008,2009
"T149 R43W",142141,6,142,141,2008,2009
"T149 R43W",176176,10106,176,176,2008,2009
"T149 R43W",176195,6496,176,195,2008,2009
"T149 R43W",190141,2769,190,141,2008,2009
"T149 R43W",190142,5,190,142,2008,2009
"T149 R43W",190152,5,190,152,2008,2009
"T149 R43W",190176,13,190,176,2008,2009
"T149 R43W",190190,1776,190,190,2008,2009
"T149 R43W",190195,284,190,195,2008,2009
"T149 R43W",195005,531,195,5,2008,2009
"T149 R43W",195023,157,195,23,2008,2009
"T149 R43W",195037,141,195,37,2008,2009
"T149 R43W",195061,573,195,61,2008,2009
"T149 R43W",195111,170,195,111,2008,2009
"T149 R43W",195141,413,195,141,2008,2009
"T149 R43W",195152,1,195,152,2008,2009
"T149 R43W",195176,8298,195,176,2008,2009
"T149 R43W",195190,290,195,190,2008,2009
"T149 R43W",195195,22752,195,195,2008,2009
"T149 R43W",111023,1,111,23,2008,2009
"T149 R43W",111061,7,111,61,2008,2009
"T149 R43W",141142,9,141,142,2008,2009
"T149 R43W",5141,8,5,141,2008,2009
"T149 R43W",5176,330,5,176,2008,2009
"T149 R43W",23061,51,23,61,2008,2009
"T149 R43W",23141,12,23,141,2008,2009
"T149 R43W",23176,252,23,176,2008,2009
"T149 R43W",23195,244,23,195,2008,2009
"T149 R43W",36006,1,36,6,2008,2009
"T149 R43W",36036,1273,36,36,2008,2009
"T149 R43W",36176,2160,36,176,2008,2009
"T149 R43W",36195,754,36,195,2008,2009
"T149 R43W",37036,67,37,36,2008,2009
"T149 R43W",37037,6,37,37,2008,2009
"T149 R43W",37061,305,37,61,2008,2009
"T149 R43W",37176,139,37,176,2008,2009
"T149 R43W",59061,47,59,61,2008,2009
"T149 R43W",59176,102,59,176,2008,2009
"T149 R43W",59190,1,59,190,2008,2009
"T149 R43W",59195,62,59,195,2008,2009
"T149 R43W",61023,51,61,23,2008,2009
"T149 R43W",61036,6,61,36,2008,2009
"T149 R43W",61061,591,61,61,2008,2009
"T149 R43W",61176,18,61,176,2008,2009
"T149 R43W",61195,33,61,195,2008,2009
"T149 R43W",121122,73,121,122,2008,2009
"T149 R43W",122121,65,122,121,2008,2009
"T149 R43W",122122,1329,122,122,2008,2009
"T149 R43W",122123,5,122,123,2008,2009
"T149 R43W",131061,45,131,61,2008,2009
