"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S14",121121,133,121,121,2008,2009
"T104 R18W S14",176176,21,176,176,2008,2009
"T104 R18W S14",176005,4,176,5,2008,2009
"T104 R18W S14",36176,1,36,176,2008,2009
"T104 R18W S14",121122,2,121,122,2008,2009
"T104 R18W S14",122122,18,122,122,2008,2009
"T104 R18W S14",5176,3,5,176,2008,2009
"T104 R18W S14",122123,1,122,123,2008,2009
"T104 R18W S14",122121,9,122,121,2008,2009
"T104 R18W S14",5005,1050,5,5,2008,2009
"T104 R18W S14",123122,1,123,122,2008,2009
"T104 R18W S14",42005,42,42,5,2008,2009
"T104 R18W S14",1001,2,1,1,2008,2009
"T104 R18W S14",1005,861,1,5,2008,2009
"T104 R18W S14",1176,2,1,176,2008,2009
"T104 R18W S14",5001,391,5,1,2008,2009
"T104 R18W S14",5121,6,5,121,2008,2009
"T104 R18W S14",42001,29,42,1,2008,2009
"T104 R18W S14",5012,139,5,12,2008,2009
"T104 R18W S14",42012,116,42,12,2008,2009
"T104 R18W S14",12001,1,12,1,2008,2009
"T104 R18W S14",12005,18,12,5,2008,2009
"T104 R18W S14",12012,8,12,12,2008,2009
"T104 R18W S14",121121,89,121,121,2009,2010
"T104 R18W S14",176195,1,176,195,2009,2010
"T104 R18W S14",121141,4,121,141,2009,2010
"T104 R18W S14",121195,2,121,195,2009,2010
"T104 R18W S14",176176,11,176,176,2009,2010
"T104 R18W S14",122121,6,122,121,2009,2010
"T104 R18W S14",122122,10,122,122,2009,2010
"T104 R18W S14",121122,3,121,122,2009,2010
"T104 R18W S14",5005,153,5,5,2009,2010
"T104 R18W S14",5176,12,5,176,2009,2010
"T104 R18W S14",121176,19,121,176,2009,2010
"T104 R18W S14",123123,1,123,123,2009,2010
"T104 R18W S14",5121,10,5,121,2009,2010
"T104 R18W S14",121005,8,121,5,2009,2010
"T104 R18W S14",122176,3,122,176,2009,2010
"T104 R18W S14",176001,1,176,1,2009,2010
"T104 R18W S14",1005,362,1,5,2009,2010
"T104 R18W S14",122005,1,122,5,2009,2010
"T104 R18W S14",5001,1800,5,1,2009,2010
"T104 R18W S14",1001,61,1,1,2009,2010
"T104 R18W S14",176121,13,176,121,2009,2010
"T104 R18W S14",121001,23,121,1,2009,2010
"T104 R18W S14",122001,1,122,1,2009,2010
