"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,0.0349162011173184,"#ffd300"
2.2,1.6,0.0349162011173184,"#ffd300"
2.4,1.6,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#AAAAAA"
2.8,5.8,0.0349162011173184,"#AAAAAA"
2.6,5.8,0.0349162011173184,"#AAAAAA"
2,1,99.9650837988827,"#AAAAAA"
2.2,1,99.9650837988827,"#AAAAAA"
2.4,1,99.9650837988827,"#AAAAAA"
3,1,99.9650837988827,"#AAAAAA"
2.8,1,99.9650837988827,"#AAAAAA"
2.6,1,99.9650837988827,"#AAAAAA"
3,6.4,0.0349162011173184,"#AAAAAA"
3.2,5.8,0.0349162011173184,"#AAAAAA"
3.4,5.8,0.0349162011173184,"#AAAAAA"
4,1,0.0349162011173184,"#ffd300"
3.8,1.6,0.0349162011173184,"#ffd300"
3.6,1.6,0.0349162011173184,"#ffd300"
3,4.6,0.0349162011173184,"#f781bf"
3.2,4.6,0.0349162011173184,"#f781bf"
3.4,4.6,0.0349162011173184,"#f781bf"
4,4.6,0.0349162011173184,"#f781bf"
3.8,4.6,0.0349162011173184,"#f781bf"
3.6,4.6,0.0349162011173184,"#f781bf"
3,1,0.209497206703911,"#f781bf"
3.2,1.4,0.209497206703911,"#f781bf"
3.4,1.4,0.209497206703911,"#f781bf"
4,4.6,0.209497206703911,"#AAAAAA"
3.8,4.2,0.209497206703911,"#AAAAAA"
3.6,4.2,0.209497206703911,"#AAAAAA"
3,1,99.7206703910614,"#AAAAAA"
3.2,1,99.7206703910614,"#AAAAAA"
3.4,1,99.7206703910614,"#AAAAAA"
4,1,99.7206703910614,"#AAAAAA"
3.8,1,99.7206703910614,"#AAAAAA"
3.6,1,99.7206703910614,"#AAAAAA"
4,4.6,0.209497206703911,"#AAAAAA"
