"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S9",121121,18,121,121,2008,2009
"T136 R47W S9",141141,10,141,141,2008,2009
"T136 R47W S9",141190,2,141,190,2008,2009
"T136 R47W S9",190141,6,190,141,2008,2009
"T136 R47W S9",190190,2,190,190,2008,2009
"T136 R47W S9",195176,2,195,176,2008,2009
"T136 R47W S9",5111,2,5,111,2008,2009
"T136 R47W S9",176176,12,176,176,2008,2009
"T136 R47W S9",176005,4,176,5,2008,2009
"T136 R47W S9",176036,2,176,36,2008,2009
"T136 R47W S9",195005,1,195,5,2008,2009
"T136 R47W S9",195036,1,195,36,2008,2009
"T136 R47W S9",5195,2,5,195,2008,2009
"T136 R47W S9",142141,1,142,141,2008,2009
"T136 R47W S9",36036,3,36,36,2008,2009
"T136 R47W S9",36176,2,36,176,2008,2009
"T136 R47W S9",121122,5,121,122,2008,2009
"T136 R47W S9",122122,4,122,122,2008,2009
"T136 R47W S9",5176,8,5,176,2008,2009
"T136 R47W S9",23176,2,23,176,2008,2009
"T136 R47W S9",23023,3,23,23,2008,2009
"T136 R47W S9",5005,225,5,5,2008,2009
"T136 R47W S9",23001,20,23,1,2008,2009
"T136 R47W S9",23005,29,23,5,2008,2009
"T136 R47W S9",23041,602,23,41,2008,2009
"T136 R47W S9",1111,1,1,111,2008,2009
"T136 R47W S9",5023,1048,5,23,2008,2009
"T136 R47W S9",5061,61,5,61,2008,2009
"T136 R47W S9",23036,1,23,36,2008,2009
"T136 R47W S9",36005,1,36,5,2008,2009
"T136 R47W S9",36037,1,36,37,2008,2009
"T136 R47W S9",141111,1,141,111,2008,2009
"T136 R47W S9",176111,3,176,111,2008,2009
"T136 R47W S9",41005,438,41,5,2008,2009
"T136 R47W S9",5036,6,5,36,2008,2009
"T136 R47W S9",6036,1,6,36,2008,2009
"T136 R47W S9",1036,3,1,36,2008,2009
"T136 R47W S9",1001,2,1,1,2008,2009
"T136 R47W S9",1005,330,1,5,2008,2009
"T136 R47W S9",5001,2,5,1,2008,2009
"T136 R47W S9",195121,1,195,121,2008,2009
"T136 R47W S9",41001,2,41,1,2008,2009
"T136 R47W S9",121121,18,121,121,2009,2010
"T136 R47W S9",141141,9,141,141,2009,2010
"T136 R47W S9",141190,7,141,190,2009,2010
"T136 R47W S9",190141,3,190,141,2009,2010
"T136 R47W S9",195176,1,195,176,2009,2010
"T136 R47W S9",111176,4,111,176,2009,2010
"T136 R47W S9",111141,1,111,141,2009,2010
"T136 R47W S9",36176,8,36,176,2009,2010
"T136 R47W S9",176036,4,176,36,2009,2010
"T136 R47W S9",176176,8,176,176,2009,2010
"T136 R47W S9",111023,2,111,23,2009,2010
"T136 R47W S9",176005,5,176,5,2009,2010
"T136 R47W S9",176023,6,176,23,2009,2010
"T136 R47W S9",37176,1,37,176,2009,2010
"T136 R47W S9",122121,2,122,121,2009,2010
"T136 R47W S9",122122,7,122,122,2009,2010
"T136 R47W S9",141142,1,141,142,2009,2010
"T136 R47W S9",5005,130,5,5,2009,2010
"T136 R47W S9",5023,440,5,23,2009,2010
"T136 R47W S9",5176,7,5,176,2009,2010
"T136 R47W S9",41005,600,41,5,2009,2010
"T136 R47W S9",61005,4,61,5,2009,2010
"T136 R47W S9",61023,57,61,23,2009,2010
"T136 R47W S9",23005,561,23,5,2009,2010
"T136 R47W S9",23023,163,23,23,2009,2010
"T136 R47W S9",36023,3,36,23,2009,2010
"T136 R47W S9",121024,1,121,24,2009,2010
"T136 R47W S9",1023,2,1,23,2009,2010
"T136 R47W S9",23006,1,23,6,2009,2010
"T136 R47W S9",23041,323,23,41,2009,2010
"T136 R47W S9",36036,4,36,36,2009,2010
