"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S31",111111,535,111,111,2008,2009
"T118 R26W S31",111195,7,111,195,2008,2009
"T118 R26W S31",121121,55,121,121,2008,2009
"T118 R26W S31",141141,147,141,141,2008,2009
"T118 R26W S31",141195,1,141,195,2008,2009
"T118 R26W S31",195111,11,195,111,2008,2009
"T118 R26W S31",195141,7,195,141,2008,2009
"T118 R26W S31",195176,37,195,176,2008,2009
"T118 R26W S31",195195,92,195,195,2008,2009
"T118 R26W S31",141176,4,141,176,2008,2009
"T118 R26W S31",176195,55,176,195,2008,2009
"T118 R26W S31",195152,2,195,152,2008,2009
"T118 R26W S31",176176,401,176,176,2008,2009
"T118 R26W S31",5141,3,5,141,2008,2009
"T118 R26W S31",141152,5,141,152,2008,2009
"T118 R26W S31",176005,9,176,5,2008,2009
"T118 R26W S31",176036,9,176,36,2008,2009
"T118 R26W S31",176141,11,176,141,2008,2009
"T118 R26W S31",195036,1,195,36,2008,2009
"T118 R26W S31",142141,1,142,141,2008,2009
"T118 R26W S31",121122,19,121,122,2008,2009
"T118 R26W S31",122122,19,122,122,2008,2009
"T118 R26W S31",176023,1,176,23,2008,2009
"T118 R26W S31",176152,5,176,152,2008,2009
"T118 R26W S31",5176,36,5,176,2008,2009
"T118 R26W S31",122121,1,122,121,2008,2009
"T118 R26W S31",111176,1,111,176,2008,2009
"T118 R26W S31",5005,52,5,5,2008,2009
"T118 R26W S31",1111,1,1,111,2008,2009
"T118 R26W S31",123123,1,123,123,2008,2009
"T118 R26W S31",141111,16,141,111,2008,2009
"T118 R26W S31",1195,11,1,195,2008,2009
"T118 R26W S31",1001,87,1,1,2008,2009
"T118 R26W S31",1005,198,1,5,2008,2009
"T118 R26W S31",1176,26,1,176,2008,2009
"T118 R26W S31",5001,960,5,1,2008,2009
"T118 R26W S31",195001,4,195,1,2008,2009
"T118 R26W S31",152141,2,152,141,2008,2009
"T118 R26W S31",176001,34,176,1,2008,2009
"T118 R26W S31",1141,1,1,141,2008,2009
