"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S4",111111,446,111,111,2008,2009
"T119 R32W S4",111195,6,111,195,2008,2009
"T119 R32W S4",121121,72,121,121,2008,2009
"T119 R32W S4",141141,241,141,141,2008,2009
"T119 R32W S4",141190,4,141,190,2008,2009
"T119 R32W S4",141195,3,141,195,2008,2009
"T119 R32W S4",190141,2,190,141,2008,2009
"T119 R32W S4",195023,1,195,23,2008,2009
"T119 R32W S4",195111,7,195,111,2008,2009
"T119 R32W S4",195141,11,195,141,2008,2009
"T119 R32W S4",195176,37,195,176,2008,2009
"T119 R32W S4",195195,60,195,195,2008,2009
"T119 R32W S4",141176,10,141,176,2008,2009
"T119 R32W S4",176195,32,176,195,2008,2009
"T119 R32W S4",176190,1,176,190,2008,2009
"T119 R32W S4",176176,355,176,176,2008,2009
"T119 R32W S4",176005,12,176,5,2008,2009
"T119 R32W S4",176036,5,176,36,2008,2009
"T119 R32W S4",176141,8,176,141,2008,2009
"T119 R32W S4",195005,3,195,5,2008,2009
"T119 R32W S4",142141,1,142,141,2008,2009
"T119 R32W S4",36176,4,36,176,2008,2009
"T119 R32W S4",121122,9,121,122,2008,2009
"T119 R32W S4",122122,61,122,122,2008,2009
"T119 R32W S4",176023,31,176,23,2008,2009
"T119 R32W S4",176037,3,176,37,2008,2009
"T119 R32W S4",5176,21,5,176,2008,2009
"T119 R32W S4",37176,1,37,176,2008,2009
"T119 R32W S4",122123,5,122,123,2008,2009
"T119 R32W S4",122121,1,122,121,2008,2009
"T119 R32W S4",5005,4,5,5,2008,2009
"T119 R32W S4",5023,181,5,23,2008,2009
"T119 R32W S4",41176,4,41,176,2008,2009
"T119 R32W S4",123123,8,123,123,2008,2009
"T119 R32W S4",141111,1,141,111,2008,2009
"T119 R32W S4",176111,2,176,111,2008,2009
"T119 R32W S4",1023,1,1,23,2008,2009
"T119 R32W S4",42023,1,42,23,2008,2009
"T119 R32W S4",5036,1,5,36,2008,2009
"T119 R32W S4",1036,1,1,36,2008,2009
"T119 R32W S4",1195,3,1,195,2008,2009
"T119 R32W S4",1001,93,1,1,2008,2009
"T119 R32W S4",1005,793,1,5,2008,2009
"T119 R32W S4",1176,39,1,176,2008,2009
"T119 R32W S4",5001,217,5,1,2008,2009
"T119 R32W S4",195001,37,195,1,2008,2009
"T119 R32W S4",5028,1,5,28,2008,2009
"T119 R32W S4",176001,28,176,1,2008,2009
"T119 R32W S4",176021,2,176,21,2008,2009
"T119 R32W S4",131176,1,131,176,2008,2009
"T119 R32W S4",121123,1,121,123,2008,2009
"T119 R32W S4",41001,2,41,1,2008,2009
"T119 R32W S4",131036,1,131,36,2008,2009
"T119 R32W S4",1121,2,1,121,2008,2009
"T119 R32W S4",28021,1,28,21,2008,2009
"T119 R32W S4",5131,1,5,131,2008,2009
"T119 R32W S4",141001,1,141,1,2008,2009
"T119 R32W S4",121001,9,121,1,2008,2009
"T119 R32W S4",24123,1,24,123,2008,2009
"T119 R32W S4",111111,442,111,111,2009,2010
"T119 R32W S4",111195,11,111,195,2009,2010
"T119 R32W S4",121121,71,121,121,2009,2010
"T119 R32W S4",141141,225,141,141,2009,2010
"T119 R32W S4",141190,10,141,190,2009,2010
"T119 R32W S4",176195,13,176,195,2009,2010
"T119 R32W S4",190141,4,190,141,2009,2010
"T119 R32W S4",195111,3,195,111,2009,2010
"T119 R32W S4",195141,3,195,141,2009,2010
"T119 R32W S4",195176,43,195,176,2009,2010
"T119 R32W S4",195195,52,195,195,2009,2010
"T119 R32W S4",195005,1,195,5,2009,2010
"T119 R32W S4",111176,3,111,176,2009,2010
"T119 R32W S4",141195,18,141,195,2009,2010
"T119 R32W S4",176152,1,176,152,2009,2010
"T119 R32W S4",5195,1,5,195,2009,2010
"T119 R32W S4",36176,7,36,176,2009,2010
"T119 R32W S4",176036,4,176,36,2009,2010
"T119 R32W S4",176141,11,176,141,2009,2010
"T119 R32W S4",176176,353,176,176,2009,2010
"T119 R32W S4",190176,1,190,176,2009,2010
"T119 R32W S4",176005,13,176,5,2009,2010
"T119 R32W S4",176023,6,176,23,2009,2010
"T119 R32W S4",37176,2,37,176,2009,2010
"T119 R32W S4",122121,20,122,121,2009,2010
"T119 R32W S4",122122,50,122,122,2009,2010
