"xCoords","yCoords","width","colorToUse"
1,6.4,49.4198694706309,"#ffd300"
1.2,6.4,49.4198694706309,"#ffd300"
1.4,6.4,49.4198694706309,"#ffd300"
2,6.4,49.4198694706309,"#ffd300"
1.8,6.4,49.4198694706309,"#ffd300"
1.6,6.4,49.4198694706309,"#ffd300"
1,6.4,3.44452501812908,"#f781bf"
1.2,6.2,3.44452501812908,"#f781bf"
1.4,6.2,3.44452501812908,"#f781bf"
2,4.6,3.44452501812908,"#ffd300"
1.8,4.8,3.44452501812908,"#ffd300"
1.6,4.8,3.44452501812908,"#ffd300"
1,6.4,7.32414793328499,"#AAAAAA"
1.2,5.8,7.32414793328499,"#AAAAAA"
1.4,5.8,7.32414793328499,"#AAAAAA"
2,1,7.32414793328499,"#ffd300"
1.8,1.6,7.32414793328499,"#ffd300"
1.6,1.6,7.32414793328499,"#ffd300"
1,6.4,0.0725163161711385,"#4daf4a"
1.2,6.3,0.0725163161711385,"#4daf4a"
1.4,6.3,0.0725163161711385,"#4daf4a"
2,5.5,0.0725163161711385,"#ffd300"
1.8,5.6,0.0725163161711385,"#ffd300"
1.6,5.6,0.0725163161711385,"#ffd300"
1,4.6,5.69253081943437,"#ffd300"
1.2,4.8,5.69253081943437,"#ffd300"
1.4,4.8,5.69253081943437,"#ffd300"
2,6.4,5.69253081943437,"#f781bf"
1.8,6.2,5.69253081943437,"#f781bf"
1.6,6.2,5.69253081943437,"#f781bf"
1,4.6,1.34155184916606,"#f781bf"
1.2,4.6,1.34155184916606,"#f781bf"
1.4,4.6,1.34155184916606,"#f781bf"
2,4.6,1.34155184916606,"#f781bf"
1.8,4.6,1.34155184916606,"#f781bf"
1.6,4.6,1.34155184916606,"#f781bf"
1,4.6,2.53807106598985,"#AAAAAA"
1.2,4.2,2.53807106598985,"#AAAAAA"
1.4,4.2,2.53807106598985,"#AAAAAA"
2,1,2.53807106598985,"#f781bf"
1.8,1.4,2.53807106598985,"#f781bf"
1.6,1.4,2.53807106598985,"#f781bf"
1,1,4.67730239303843,"#ffd300"
1.2,1.6,4.67730239303843,"#ffd300"
1.4,1.6,4.67730239303843,"#ffd300"
2,6.4,4.67730239303843,"#AAAAAA"
1.8,5.8,4.67730239303843,"#AAAAAA"
1.6,5.8,4.67730239303843,"#AAAAAA"
1,1,1.74039158810732,"#f781bf"
1.2,1.4,1.74039158810732,"#f781bf"
1.4,1.4,1.74039158810732,"#f781bf"
2,4.6,1.74039158810732,"#AAAAAA"
1.8,4.2,1.74039158810732,"#AAAAAA"
1.6,4.2,1.74039158810732,"#AAAAAA"
1,1,21.0659898477157,"#AAAAAA"
1.2,1,21.0659898477157,"#AAAAAA"
1.4,1,21.0659898477157,"#AAAAAA"
2,1,21.0659898477157,"#AAAAAA"
1.8,1,21.0659898477157,"#AAAAAA"
1.6,1,21.0659898477157,"#AAAAAA"
1,1,0.326323422770123,"#4daf4a"
1.2,1.5,0.326323422770123,"#4daf4a"
1.4,1.5,0.326323422770123,"#4daf4a"
2,5.5,0.326323422770123,"#AAAAAA"
1.8,5,0.326323422770123,"#AAAAAA"
1.6,5,0.326323422770123,"#AAAAAA"
1,5.5,0.870195794053662,"#ffd300"
1.2,5.6,0.870195794053662,"#ffd300"
1.4,5.6,0.870195794053662,"#ffd300"
2,6.4,0.870195794053662,"#4daf4a"
1.8,6.3,0.870195794053662,"#4daf4a"
1.6,6.3,0.870195794053662,"#4daf4a"
1,5.5,0.326323422770123,"#f781bf"
1.2,5.4,0.326323422770123,"#f781bf"
1.4,5.4,0.326323422770123,"#f781bf"
2,4.6,0.326323422770123,"#4daf4a"
1.8,4.7,0.326323422770123,"#4daf4a"
1.6,4.7,0.326323422770123,"#4daf4a"
1,5.5,1.01522842639594,"#AAAAAA"
1.2,5,1.01522842639594,"#AAAAAA"
1.4,5,1.01522842639594,"#AAAAAA"
2,1,1.01522842639594,"#4daf4a"
1.8,1.5,1.01522842639594,"#4daf4a"
1.6,1.5,1.01522842639594,"#4daf4a"
1,5.5,0.145032632342277,"#4daf4a"
1.2,5.5,0.145032632342277,"#4daf4a"
1.4,5.5,0.145032632342277,"#4daf4a"
2,5.5,0.145032632342277,"#4daf4a"
1.8,5.5,0.145032632342277,"#4daf4a"
1.6,5.5,0.145032632342277,"#4daf4a"
2,6.4,49.8187092095722,"#ffd300"
2.2,6.4,49.8187092095722,"#ffd300"
2.4,6.4,49.8187092095722,"#ffd300"
3,6.4,49.8187092095722,"#ffd300"
2.8,6.4,49.8187092095722,"#ffd300"
2.6,6.4,49.8187092095722,"#ffd300"
