"xCoords","yCoords","width","colorToUse"
1,6.4,0.0515880354692078,"#ffd300"
1.2,6.4,0.0515880354692078,"#ffd300"
1.4,6.4,0.0515880354692078,"#ffd300"
2,6.4,0.0515880354692078,"#ffd300"
1.8,6.4,0.0515880354692078,"#ffd300"
1.6,6.4,0.0515880354692078,"#ffd300"
1,6.4,0.0116803099175565,"#f781bf"
1.2,6.2,0.0116803099175565,"#f781bf"
1.4,6.2,0.0116803099175565,"#f781bf"
2,4.6,0.0116803099175565,"#ffd300"
1.8,4.8,0.0116803099175565,"#ffd300"
1.6,4.8,0.0116803099175565,"#ffd300"
1,6.4,0.294927825418301,"#AAAAAA"
1.2,5.8,0.294927825418301,"#AAAAAA"
1.4,5.8,0.294927825418301,"#AAAAAA"
2,1,0.294927825418301,"#ffd300"
1.8,1.6,0.294927825418301,"#ffd300"
1.6,1.6,0.294927825418301,"#ffd300"
1,6.4,0.146977233129252,"#4daf4a"
1.2,6.3,0.146977233129252,"#4daf4a"
1.4,6.3,0.146977233129252,"#4daf4a"
2,5.5,0.146977233129252,"#ffd300"
1.8,5.6,0.146977233129252,"#ffd300"
1.6,5.6,0.146977233129252,"#ffd300"
1,6.4,0.00194671831959275,"#377eb8"
1.2,6,0.00194671831959275,"#377eb8"
1.4,6,0.00194671831959275,"#377eb8"
2,2.8,0.00194671831959275,"#ffd300"
1.8,3.2,0.00194671831959275,"#ffd300"
1.6,3.2,0.00194671831959275,"#ffd300"
1,1.9,0.000973359159796373,"#ffd300"
1.2,2.4,0.000973359159796373,"#ffd300"
1.4,2.4,0.000973359159796373,"#ffd300"
2,6.4,0.000973359159796373,"#e41a1c"
1.8,5.9,0.000973359159796373,"#e41a1c"
1.6,5.9,0.000973359159796373,"#e41a1c"
1,1.9,0.00194671831959275,"#AAAAAA"
1.2,1.8,0.00194671831959275,"#AAAAAA"
1.4,1.8,0.00194671831959275,"#AAAAAA"
2,1,0.00194671831959275,"#e41a1c"
1.8,1.1,0.00194671831959275,"#e41a1c"
1.6,1.1,0.00194671831959275,"#e41a1c"
1,1.9,0.000973359159796373,"#4daf4a"
1.2,2.3,0.000973359159796373,"#4daf4a"
1.4,2.3,0.000973359159796373,"#4daf4a"
2,5.5,0.000973359159796373,"#e41a1c"
1.8,5.1,0.000973359159796373,"#e41a1c"
1.6,5.1,0.000973359159796373,"#e41a1c"
1,1.9,0.000973359159796373,"#a65628"
1.2,2.1,0.000973359159796373,"#a65628"
1.4,2.1,0.000973359159796373,"#a65628"
2,3.7,0.000973359159796373,"#e41a1c"
1.8,3.5,0.000973359159796373,"#e41a1c"
1.6,3.5,0.000973359159796373,"#e41a1c"
1,4.6,0.00778687327837099,"#ffd300"
1.2,4.8,0.00778687327837099,"#ffd300"
1.4,4.8,0.00778687327837099,"#ffd300"
2,6.4,0.00778687327837099,"#f781bf"
1.8,6.2,0.00778687327837099,"#f781bf"
1.6,6.2,0.00778687327837099,"#f781bf"
1,4.6,7.72165821466463,"#f781bf"
1.2,4.6,7.72165821466463,"#f781bf"
1.4,4.6,7.72165821466463,"#f781bf"
2,4.6,7.72165821466463,"#f781bf"
1.8,4.6,7.72165821466463,"#f781bf"
1.6,4.6,7.72165821466463,"#f781bf"
1,4.6,3.73380573697889,"#AAAAAA"
1.2,4.2,3.73380573697889,"#AAAAAA"
1.4,4.2,3.73380573697889,"#AAAAAA"
2,1,3.73380573697889,"#f781bf"
1.8,1.4,3.73380573697889,"#f781bf"
1.6,1.4,3.73380573697889,"#f781bf"
1,4.6,0.0535347537888005,"#4daf4a"
1.2,4.7,0.0535347537888005,"#4daf4a"
1.4,4.7,0.0535347537888005,"#4daf4a"
2,5.5,0.0535347537888005,"#f781bf"
1.8,5.4,0.0535347537888005,"#f781bf"
1.6,5.4,0.0535347537888005,"#f781bf"
1,4.6,0.0486679579898187,"#a65628"
1.2,4.5,0.0486679579898187,"#a65628"
1.4,4.5,0.0486679579898187,"#a65628"
2,3.7,0.0486679579898187,"#f781bf"
1.8,3.8,0.0486679579898187,"#f781bf"
1.6,3.8,0.0486679579898187,"#f781bf"
1,4.6,0.000973359159796373,"#377eb8"
