"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W",5111,1,5,111,2008,2009
"T162 R46W",5195,106,5,195,2008,2009
"T162 R46W",37195,2547,37,195,2008,2009
"T162 R46W",111005,1,111,5,2008,2009
"T162 R46W",111111,33,111,111,2008,2009
"T162 R46W",111195,126,111,195,2008,2009
"T162 R46W",121121,1915,121,121,2008,2009
"T162 R46W",141141,29049,141,141,2008,2009
"T162 R46W",141190,234,141,190,2008,2009
"T162 R46W",141195,481,141,195,2008,2009
"T162 R46W",176176,1533,176,176,2008,2009
"T162 R46W",176195,779,176,195,2008,2009
"T162 R46W",190141,861,190,141,2008,2009
"T162 R46W",190152,11,190,152,2008,2009
"T162 R46W",190190,81,190,190,2008,2009
"T162 R46W",190195,21,190,195,2008,2009
"T162 R46W",195005,50,195,5,2008,2009
"T162 R46W",195023,68,195,23,2008,2009
"T162 R46W",195037,4282,195,37,2008,2009
"T162 R46W",195061,264,195,61,2008,2009
"T162 R46W",195111,50,195,111,2008,2009
"T162 R46W",195141,286,195,141,2008,2009
"T162 R46W",195152,2123,195,152,2008,2009
"T162 R46W",195176,2770,195,176,2008,2009
"T162 R46W",195190,41,195,190,2008,2009
"T162 R46W",195195,38826,195,195,2008,2009
"T162 R46W",111023,1,111,23,2008,2009
"T162 R46W",111061,2,111,61,2008,2009
"T162 R46W",5141,1,5,141,2008,2009
"T162 R46W",5176,20,5,176,2008,2009
"T162 R46W",23061,57,23,61,2008,2009
"T162 R46W",23152,3,23,152,2008,2009
"T162 R46W",23176,130,23,176,2008,2009
"T162 R46W",23195,453,23,195,2008,2009
"T162 R46W",36036,1335,36,36,2008,2009
"T162 R46W",36176,958,36,176,2008,2009
"T162 R46W",36195,1132,36,195,2008,2009
"T162 R46W",37036,496,37,36,2008,2009
"T162 R46W",37037,2101,37,37,2008,2009
"T162 R46W",37061,60,37,61,2008,2009
"T162 R46W",37176,1358,37,176,2008,2009
"T162 R46W",59195,21,59,195,2008,2009
"T162 R46W",121122,9,121,122,2008,2009
"T162 R46W",122121,4,122,121,2008,2009
"T162 R46W",122122,59,122,122,2008,2009
"T162 R46W",141152,146,141,152,2008,2009
"T162 R46W",152195,853,152,195,2008,2009
"T162 R46W",176005,42,176,5,2008,2009
"T162 R46W",176006,1,176,6,2008,2009
"T162 R46W",176023,18,176,23,2008,2009
"T162 R46W",176036,460,176,36,2008,2009
"T162 R46W",176037,1067,176,37,2008,2009
"T162 R46W",176061,99,176,61,2008,2009
"T162 R46W",176152,44,176,152,2008,2009
"T162 R46W",195036,757,195,36,2008,2009
"T162 R46W",195059,3,195,59,2008,2009
"T162 R46W",24023,6,24,23,2008,2009
"T162 R46W",23023,12,23,23,2008,2009
"T162 R46W",24195,25,24,195,2008,2009
"T162 R46W",28195,11,28,195,2008,2009
"T162 R46W",37023,20,37,23,2008,2009
"T162 R46W",111176,54,111,176,2008,2009
"T162 R46W",36061,35,36,61,2008,2009
"T162 R46W",5005,62,5,5,2008,2009
"T162 R46W",24061,4,24,61,2008,2009
"T162 R46W",195058,3,195,58,2008,2009
"T162 R46W",5023,5,5,23,2008,2009
"T162 R46W",5037,23,5,37,2008,2009
"T162 R46W",5061,122,5,61,2008,2009
"T162 R46W",6023,1,6,23,2008,2009
"T162 R46W",6176,1,6,176,2008,2009
"T162 R46W",23001,16,23,1,2008,2009
"T162 R46W",23005,139,23,5,2008,2009
"T162 R46W",23024,1,23,24,2008,2009
"T162 R46W",23036,119,23,36,2008,2009
"T162 R46W",23037,484,23,37,2008,2009
"T162 R46W",23041,2,23,41,2008,2009
"T162 R46W",23042,190,23,42,2008,2009
"T162 R46W",24005,4,24,5,2008,2009
"T162 R46W",36005,31,36,5,2008,2009
"T162 R46W",36023,30,36,23,2008,2009
"T162 R46W",36024,11,36,24,2008,2009
"T162 R46W",36037,1682,36,37,2008,2009
"T162 R46W",37005,24,37,5,2008,2009
"T162 R46W",37111,1,37,111,2008,2009
"T162 R46W",111024,2,111,24,2008,2009
"T162 R46W",111036,48,111,36,2008,2009
"T162 R46W",111037,138,111,37,2008,2009
"T162 R46W",111141,12,111,141,2008,2009
"T162 R46W",123123,2,123,123,2008,2009
"T162 R46W",176111,2,176,111,2008,2009
"T162 R46W",152141,43,152,141,2008,2009
"T162 R46W",1001,53,1,1,2008,2009
"T162 R46W",1005,151,1,5,2008,2009
"T162 R46W",1061,261,1,61,2008,2009
"T162 R46W",5024,1,5,24,2008,2009
"T162 R46W",5036,24,5,36,2008,2009
"T162 R46W",24037,50,24,37,2008,2009
"T162 R46W",24176,39,24,176,2008,2009
"T162 R46W",36001,2,36,1,2008,2009
