"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S17",121121,106,121,121,2008,2009
"T142 R45W S17",5195,1,5,195,2008,2009
"T142 R45W S17",5176,2,5,176,2008,2009
"T142 R45W S17",122121,1,122,121,2008,2009
"T142 R45W S17",5005,287,5,5,2008,2009
"T142 R45W S17",23001,46,23,1,2008,2009
"T142 R45W S17",23005,130,23,5,2008,2009
"T142 R45W S17",23041,579,23,41,2008,2009
"T142 R45W S17",5023,1030,5,23,2008,2009
"T142 R45W S17",5037,1,5,37,2008,2009
"T142 R45W S17",5042,4,5,42,2008,2009
"T142 R45W S17",21005,1,21,5,2008,2009
"T142 R45W S17",1023,1,1,23,2008,2009
"T142 R45W S17",1001,11,1,1,2008,2009
"T142 R45W S17",1005,1,1,5,2008,2009
"T142 R45W S17",1176,1,1,176,2008,2009
"T142 R45W S17",5001,132,5,1,2008,2009
"T142 R45W S17",23006,1,23,6,2008,2009
"T142 R45W S17",41001,506,41,1,2008,2009
"T142 R45W S17",6001,21,6,1,2008,2009
"T142 R45W S17",121121,106,121,121,2009,2010
"T142 R45W S17",195005,1,195,5,2009,2010
"T142 R45W S17",176176,1,176,176,2009,2010
"T142 R45W S17",176023,2,176,23,2009,2010
"T142 R45W S17",37176,1,37,176,2009,2010
"T142 R45W S17",121122,1,121,122,2009,2010
"T142 R45W S17",23176,3,23,176,2009,2010
"T142 R45W S17",1042,1,1,42,2009,2010
"T142 R45W S17",5005,134,5,5,2009,2010
"T142 R45W S17",5023,285,5,23,2009,2010
"T142 R45W S17",41005,574,41,5,2009,2010
"T142 R45W S17",41023,2,41,23,2009,2010
"T142 R45W S17",42005,4,42,5,2009,2010
"T142 R45W S17",23005,357,23,5,2009,2010
"T142 R45W S17",23023,331,23,23,2009,2010
"T142 R45W S17",1023,14,1,23,2009,2010
"T142 R45W S17",6005,1,6,5,2009,2010
"T142 R45W S17",23041,339,23,41,2009,2010
"T142 R45W S17",23001,1,23,1,2009,2010
"T142 R45W S17",41041,2,41,41,2009,2010
"T142 R45W S17",41006,1,41,6,2009,2010
"T142 R45W S17",1005,701,1,5,2009,2010
"T142 R45W S17",121121,106,121,121,2010,2011
"T142 R45W S17",176023,3,176,23,2010,2011
"T142 R45W S17",23195,2,23,195,2010,2011
"T142 R45W S17",122122,1,122,122,2010,2011
"T142 R45W S17",176005,2,176,5,2010,2011
"T142 R45W S17",5005,336,5,5,2010,2011
"T142 R45W S17",5023,779,5,23,2010,2011
"T142 R45W S17",23005,157,23,5,2010,2011
"T142 R45W S17",23023,184,23,23,2010,2011
"T142 R45W S17",5001,657,5,1,2010,2011
"T142 R45W S17",23001,240,23,1,2010,2011
"T142 R45W S17",23041,16,23,41,2010,2011
"T142 R45W S17",6023,1,6,23,2010,2011
"T142 R45W S17",41023,341,41,23,2010,2011
"T142 R45W S17",1005,1,1,5,2010,2011
"T142 R45W S17",42001,1,42,1,2010,2011
"T142 R45W S17",23029,5,23,29,2010,2011
"T142 R45W S17",23053,30,23,53,2010,2011
"T142 R45W S17",121121,106,121,121,2011,2012
"T142 R45W S17",5195,1,5,195,2011,2012
"T142 R45W S17",122122,1,122,122,2011,2012
"T142 R45W S17",5005,216,5,5,2011,2012
"T142 R45W S17",23005,268,23,5,2011,2012
"T142 R45W S17",5001,279,5,1,2011,2012
"T142 R45W S17",23001,86,23,1,2011,2012
"T142 R45W S17",23041,945,23,41,2011,2012
"T142 R45W S17",41005,16,41,5,2011,2012
"T142 R45W S17",1005,882,1,5,2011,2012
"T142 R45W S17",23042,6,23,42,2011,2012
"T142 R45W S17",1001,16,1,1,2011,2012
"T142 R45W S17",23006,3,23,6,2011,2012
"T142 R45W S17",195001,2,195,1,2011,2012
"T142 R45W S17",29005,5,29,5,2011,2012
"T142 R45W S17",53005,28,53,5,2011,2012
