"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S5",121121,74,121,121,2008,2009
"T128 R45W S5",176176,1,176,176,2008,2009
"T128 R45W S5",5176,3,5,176,2008,2009
"T128 R45W S5",23176,3,23,176,2008,2009
"T128 R45W S5",5005,44,5,5,2008,2009
"T128 R45W S5",23001,4,23,1,2008,2009
"T128 R45W S5",23005,24,23,5,2008,2009
"T128 R45W S5",42005,4,42,5,2008,2009
"T128 R45W S5",42176,2,42,176,2008,2009
"T128 R45W S5",1001,14,1,1,2008,2009
"T128 R45W S5",1005,1645,1,5,2008,2009
"T128 R45W S5",1176,3,1,176,2008,2009
"T128 R45W S5",5001,1303,5,1,2008,2009
"T128 R45W S5",5121,2,5,121,2008,2009
"T128 R45W S5",42001,1,42,1,2008,2009
"T128 R45W S5",1121,11,1,121,2008,2009
"T128 R45W S5",121001,27,121,1,2008,2009
"T128 R45W S5",121121,85,121,121,2009,2010
"T128 R45W S5",176195,1,176,195,2009,2010
"T128 R45W S5",5195,6,5,195,2009,2010
"T128 R45W S5",176176,6,176,176,2009,2010
"T128 R45W S5",176005,3,176,5,2009,2010
"T128 R45W S5",5005,58,5,5,2009,2010
"T128 R45W S5",5023,8,5,23,2009,2010
"T128 R45W S5",5176,3,5,176,2009,2010
"T128 R45W S5",5006,1,5,6,2009,2010
"T128 R45W S5",176001,2,176,1,2009,2010
"T128 R45W S5",1005,1315,1,5,2009,2010
"T128 R45W S5",5001,1638,5,1,2009,2010
"T128 R45W S5",1001,6,1,1,2009,2010
"T128 R45W S5",121001,2,121,1,2009,2010
"T128 R45W S5",5087,3,5,87,2009,2010
"T128 R45W S5",1121,28,1,121,2009,2010
"T128 R45W S5",121121,86,121,121,2010,2011
"T128 R45W S5",195195,1,195,195,2010,2011
"T128 R45W S5",195005,6,195,5,2010,2011
"T128 R45W S5",176005,9,176,5,2010,2011
"T128 R45W S5",5005,143,5,5,2010,2011
"T128 R45W S5",23005,2,23,5,2010,2011
"T128 R45W S5",121005,3,121,5,2010,2011
"T128 R45W S5",5001,1233,5,1,2010,2011
"T128 R45W S5",23041,6,23,41,2010,2011
"T128 R45W S5",6005,1,6,5,2010,2011
"T128 R45W S5",1001,6,1,1,2010,2011
"T128 R45W S5",1005,1634,1,5,2010,2011
"T128 R45W S5",121001,24,121,1,2010,2011
"T128 R45W S5",1195,6,1,195,2010,2011
"T128 R45W S5",87005,3,87,5,2010,2011
"T128 R45W S5",1121,2,1,121,2010,2011
"T128 R45W S5",195195,1,195,195,2011,2012
"T128 R45W S5",121121,88,121,121,2011,2012
"T128 R45W S5",5195,11,5,195,2011,2012
"T128 R45W S5",5005,146,5,5,2011,2012
"T128 R45W S5",5001,1639,5,1,2011,2012
"T128 R45W S5",41005,3,41,5,2011,2012
"T128 R45W S5",1005,1199,1,5,2011,2012
"T128 R45W S5",5042,2,5,42,2011,2012
"T128 R45W S5",1001,40,1,1,2011,2012
"T128 R45W S5",5121,3,5,121,2011,2012
"T128 R45W S5",41001,3,41,1,2011,2012
"T128 R45W S5",195001,6,195,1,2011,2012
"T128 R45W S5",1121,24,1,121,2011,2012
"T128 R45W S5",195195,3,195,195,2012,2013
"T128 R45W S5",121121,110,121,121,2012,2013
"T128 R45W S5",195005,6,195,5,2012,2013
"T128 R45W S5",5195,1,5,195,2012,2013
"T128 R45W S5",195001,3,195,1,2012,2013
