"xCoords","yCoords","width","colorToUse"
1,6.4,4.02753872633391,"#ffd300"
1.2,6.4,4.02753872633391,"#ffd300"
1.4,6.4,4.02753872633391,"#ffd300"
2,6.4,4.02753872633391,"#ffd300"
1.8,6.4,4.02753872633391,"#ffd300"
1.6,6.4,4.02753872633391,"#ffd300"
1,6.4,0.860585197934595,"#AAAAAA"
1.2,5.8,0.860585197934595,"#AAAAAA"
1.4,5.8,0.860585197934595,"#AAAAAA"
2,1,0.860585197934595,"#ffd300"
1.8,1.6,0.860585197934595,"#ffd300"
1.6,1.6,0.860585197934595,"#ffd300"
1,6.4,32.8399311531842,"#4daf4a"
1.2,6.3,32.8399311531842,"#4daf4a"
1.4,6.3,32.8399311531842,"#4daf4a"
2,5.5,32.8399311531842,"#ffd300"
1.8,5.6,32.8399311531842,"#ffd300"
1.6,5.6,32.8399311531842,"#ffd300"
1,1,0.826161790017212,"#ffd300"
1.2,1.6,0.826161790017212,"#ffd300"
1.4,1.6,0.826161790017212,"#ffd300"
2,6.4,0.826161790017212,"#AAAAAA"
1.8,5.8,0.826161790017212,"#AAAAAA"
1.6,5.8,0.826161790017212,"#AAAAAA"
1,1,0.0344234079173838,"#f781bf"
1.2,1.4,0.0344234079173838,"#f781bf"
1.4,1.4,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#AAAAAA"
1.8,4.2,0.0344234079173838,"#AAAAAA"
1.6,4.2,0.0344234079173838,"#AAAAAA"
1,1,30.3270223752151,"#AAAAAA"
1.2,1,30.3270223752151,"#AAAAAA"
1.4,1,30.3270223752151,"#AAAAAA"
2,1,30.3270223752151,"#AAAAAA"
1.8,1,30.3270223752151,"#AAAAAA"
1.6,1,30.3270223752151,"#AAAAAA"
1,1,0.275387263339071,"#4daf4a"
1.2,1.5,0.275387263339071,"#4daf4a"
1.4,1.5,0.275387263339071,"#4daf4a"
2,5.5,0.275387263339071,"#AAAAAA"
1.8,5,0.275387263339071,"#AAAAAA"
1.6,5,0.275387263339071,"#AAAAAA"
1,1,0.0688468158347676,"#a65628"
1.2,1.3,0.0688468158347676,"#a65628"
1.4,1.3,0.0688468158347676,"#a65628"
2,3.7,0.0688468158347676,"#AAAAAA"
1.8,3.4,0.0688468158347676,"#AAAAAA"
1.6,3.4,0.0688468158347676,"#AAAAAA"
1,1,0.0688468158347676,"#377eb8"
1.2,1.2,0.0688468158347676,"#377eb8"
1.4,1.2,0.0688468158347676,"#377eb8"
2,2.8,0.0688468158347676,"#AAAAAA"
1.8,2.6,0.0688468158347676,"#AAAAAA"
1.6,2.6,0.0688468158347676,"#AAAAAA"
1,5.5,29.9827882960413,"#ffd300"
1.2,5.6,29.9827882960413,"#ffd300"
1.4,5.6,29.9827882960413,"#ffd300"
2,6.4,29.9827882960413,"#4daf4a"
1.8,6.3,29.9827882960413,"#4daf4a"
1.6,6.3,29.9827882960413,"#4daf4a"
1,5.5,0.481927710843374,"#AAAAAA"
1.2,5,0.481927710843374,"#AAAAAA"
1.4,5,0.481927710843374,"#AAAAAA"
2,1,0.481927710843374,"#4daf4a"
1.8,1.5,0.481927710843374,"#4daf4a"
1.6,1.5,0.481927710843374,"#4daf4a"
1,5.5,0.206540447504303,"#4daf4a"
1.2,5.5,0.206540447504303,"#4daf4a"
1.4,5.5,0.206540447504303,"#4daf4a"
2,5.5,0.206540447504303,"#4daf4a"
1.8,5.5,0.206540447504303,"#4daf4a"
1.6,5.5,0.206540447504303,"#4daf4a"
2,6.4,0.378657487091222,"#ffd300"
2.2,6.4,0.378657487091222,"#ffd300"
2.4,6.4,0.378657487091222,"#ffd300"
3,6.4,0.378657487091222,"#ffd300"
2.8,6.4,0.378657487091222,"#ffd300"
2.6,6.4,0.378657487091222,"#ffd300"
2,6.4,0.895008605851979,"#AAAAAA"
2.2,5.8,0.895008605851979,"#AAAAAA"
2.4,5.8,0.895008605851979,"#AAAAAA"
3,1,0.895008605851979,"#ffd300"
2.8,1.6,0.895008605851979,"#ffd300"
2.6,1.6,0.895008605851979,"#ffd300"
2,6.4,33.5628227194492,"#4daf4a"
2.2,6.3,33.5628227194492,"#4daf4a"
2.4,6.3,33.5628227194492,"#4daf4a"
3,5.5,33.5628227194492,"#ffd300"
2.8,5.6,33.5628227194492,"#ffd300"
2.6,5.6,33.5628227194492,"#ffd300"
2,4.6,0.0344234079173838,"#AAAAAA"
2.2,4.2,0.0344234079173838,"#AAAAAA"
2.4,4.2,0.0344234079173838,"#AAAAAA"
3,1,0.0344234079173838,"#f781bf"
2.8,1.4,0.0344234079173838,"#f781bf"
2.6,1.4,0.0344234079173838,"#f781bf"
2,1,0.413080895008606,"#ffd300"
2.2,1.6,0.413080895008606,"#ffd300"
2.4,1.6,0.413080895008606,"#ffd300"
3,6.4,0.413080895008606,"#AAAAAA"
