"xCoords","yCoords","width","colorToUse"
1,6.4,0.000963010756830154,"#AAAAAA"
1.2,5.8,0.000963010756830154,"#AAAAAA"
1.4,5.8,0.000963010756830154,"#AAAAAA"
2,1,0.000963010756830154,"#ffd300"
1.8,1.6,0.000963010756830154,"#ffd300"
1.6,1.6,0.000963010756830154,"#ffd300"
1,1,0.00192602151366031,"#f781bf"
1.2,1.4,0.00192602151366031,"#f781bf"
1.4,1.4,0.00192602151366031,"#f781bf"
2,4.6,0.00192602151366031,"#AAAAAA"
1.8,4.2,0.00192602151366031,"#AAAAAA"
1.6,4.2,0.00192602151366031,"#AAAAAA"
1,1,99.9951849462159,"#AAAAAA"
1.2,1,99.9951849462159,"#AAAAAA"
1.4,1,99.9951849462159,"#AAAAAA"
2,1,99.9951849462159,"#AAAAAA"
1.8,1,99.9951849462159,"#AAAAAA"
1.6,1,99.9951849462159,"#AAAAAA"
1,1,0.00192602151366031,"#4daf4a"
1.2,1.5,0.00192602151366031,"#4daf4a"
1.4,1.5,0.00192602151366031,"#4daf4a"
2,5.5,0.00192602151366031,"#AAAAAA"
1.8,5,0.00192602151366031,"#AAAAAA"
1.6,5,0.00192602151366031,"#AAAAAA"
2,4.6,0.00288903227049046,"#f781bf"
2.2,4.6,0.00288903227049046,"#f781bf"
2.4,4.6,0.00288903227049046,"#f781bf"
3,4.6,0.00288903227049046,"#f781bf"
2.8,4.6,0.00288903227049046,"#f781bf"
2.6,4.6,0.00288903227049046,"#f781bf"
2,4.6,0.00192602151366031,"#AAAAAA"
2.2,4.2,0.00192602151366031,"#AAAAAA"
2.4,4.2,0.00192602151366031,"#AAAAAA"
3,1,0.00192602151366031,"#f781bf"
2.8,1.4,0.00192602151366031,"#f781bf"
2.6,1.4,0.00192602151366031,"#f781bf"
2,1,0.00192602151366031,"#f781bf"
2.2,1.4,0.00192602151366031,"#f781bf"
2.4,1.4,0.00192602151366031,"#f781bf"
3,4.6,0.00192602151366031,"#AAAAAA"
2.8,4.2,0.00192602151366031,"#AAAAAA"
2.6,4.2,0.00192602151366031,"#AAAAAA"
2,1,99.9894068816749,"#AAAAAA"
2.2,1,99.9894068816749,"#AAAAAA"
2.4,1,99.9894068816749,"#AAAAAA"
3,1,99.9894068816749,"#AAAAAA"
2.8,1,99.9894068816749,"#AAAAAA"
2.6,1,99.9894068816749,"#AAAAAA"
2,1,0.00192602151366031,"#4daf4a"
2.2,1.5,0.00192602151366031,"#4daf4a"
2.4,1.5,0.00192602151366031,"#4daf4a"
3,5.5,0.00192602151366031,"#AAAAAA"
2.8,5,0.00192602151366031,"#AAAAAA"
