"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S13",111111,1105,111,111,2008,2009
"T32 R22W S13",111190,5,111,190,2008,2009
"T32 R22W S13",111195,18,111,195,2008,2009
"T32 R22W S13",121121,38,121,121,2008,2009
"T32 R22W S13",141141,708,141,141,2008,2009
"T32 R22W S13",141190,20,141,190,2008,2009
"T32 R22W S13",141195,63,141,195,2008,2009
"T32 R22W S13",190141,37,190,141,2008,2009
"T32 R22W S13",190190,6,190,190,2008,2009
"T32 R22W S13",190195,36,190,195,2008,2009
"T32 R22W S13",195111,8,195,111,2008,2009
"T32 R22W S13",195141,92,195,141,2008,2009
"T32 R22W S13",195176,10,195,176,2008,2009
"T32 R22W S13",195190,13,195,190,2008,2009
"T32 R22W S13",195195,309,195,195,2008,2009
"T32 R22W S13",141176,3,141,176,2008,2009
"T32 R22W S13",176195,114,176,195,2008,2009
"T32 R22W S13",176176,56,176,176,2008,2009
"T32 R22W S13",176005,3,176,5,2008,2009
"T32 R22W S13",176141,12,176,141,2008,2009
"T32 R22W S13",121122,2,121,122,2008,2009
"T32 R22W S13",122122,13,122,122,2008,2009
"T32 R22W S13",141142,4,141,142,2008,2009
"T32 R22W S13",5176,18,5,176,2008,2009
"T32 R22W S13",122123,1,122,123,2008,2009
"T32 R22W S13",5005,32,5,5,2008,2009
"T32 R22W S13",5023,2,5,23,2008,2009
"T32 R22W S13",111141,10,111,141,2008,2009
"T32 R22W S13",123123,20,123,123,2008,2009
"T32 R22W S13",141111,6,141,111,2008,2009
"T32 R22W S13",1195,13,1,195,2008,2009
"T32 R22W S13",1005,1,1,5,2008,2009
"T32 R22W S13",123124,2,123,124,2008,2009
"T32 R22W S13",124124,5,124,124,2008,2009
"T32 R22W S13",1176,4,1,176,2008,2009
"T32 R22W S13",5001,1,5,1,2008,2009
"T32 R22W S13",195001,8,195,1,2008,2009
"T32 R22W S13",152141,3,152,141,2008,2009
"T32 R22W S13",5028,1,5,28,2008,2009
"T32 R22W S13",176001,1,176,1,2008,2009
"T32 R22W S13",111001,1,111,1,2008,2009
"T32 R22W S13",111111,1082,111,111,2009,2010
"T32 R22W S13",111195,24,111,195,2009,2010
"T32 R22W S13",121121,14,121,121,2009,2010
"T32 R22W S13",141141,767,141,141,2009,2010
"T32 R22W S13",176195,20,176,195,2009,2010
"T32 R22W S13",190141,32,190,141,2009,2010
"T32 R22W S13",190195,10,190,195,2009,2010
"T32 R22W S13",195141,78,195,141,2009,2010
"T32 R22W S13",195176,54,195,176,2009,2010
"T32 R22W S13",195195,416,195,195,2009,2010
"T32 R22W S13",195005,1,195,5,2009,2010
"T32 R22W S13",141195,71,141,195,2009,2010
"T32 R22W S13",176152,1,176,152,2009,2010
"T32 R22W S13",190142,2,190,142,2009,2010
"T32 R22W S13",142141,4,142,141,2009,2010
"T32 R22W S13",111141,12,111,141,2009,2010
"T32 R22W S13",5195,5,5,195,2009,2010
"T32 R22W S13",121141,6,121,141,2009,2010
"T32 R22W S13",176036,1,176,36,2009,2010
"T32 R22W S13",176141,3,176,141,2009,2010
"T32 R22W S13",176176,62,176,176,2009,2010
"T32 R22W S13",176005,1,176,5,2009,2010
"T32 R22W S13",176023,1,176,23,2009,2010
"T32 R22W S13",121142,1,121,142,2009,2010
"T32 R22W S13",122121,3,122,121,2009,2010
"T32 R22W S13",122122,8,122,122,2009,2010
"T32 R22W S13",141142,14,141,142,2009,2010
"T32 R22W S13",141176,10,141,176,2009,2010
"T32 R22W S13",122123,3,122,123,2009,2010
"T32 R22W S13",122141,1,122,141,2009,2010
"T32 R22W S13",195142,3,195,142,2009,2010
"T32 R22W S13",28176,1,28,176,2009,2010
"T32 R22W S13",111190,1,111,190,2009,2010
"T32 R22W S13",121122,10,121,122,2009,2010
"T32 R22W S13",195121,1,195,121,2009,2010
"T32 R22W S13",23176,1,23,176,2009,2010
"T32 R22W S13",5005,1,5,5,2009,2010
"T32 R22W S13",5176,29,5,176,2009,2010
"T32 R22W S13",121176,5,121,176,2009,2010
"T32 R22W S13",123122,11,123,122,2009,2010
"T32 R22W S13",123123,9,123,123,2009,2010
"T32 R22W S13",123124,1,123,124,2009,2010
"T32 R22W S13",23001,1,23,1,2009,2010
"T32 R22W S13",176001,2,176,1,2009,2010
"T32 R22W S13",1176,2,1,176,2009,2010
"T32 R22W S13",124123,4,124,123,2009,2010
"T32 R22W S13",5001,1,5,1,2009,2010
"T32 R22W S13",1111,1,1,111,2009,2010
"T32 R22W S13",124124,3,124,124,2009,2010
"T32 R22W S13",1195,8,1,195,2009,2010
"T32 R22W S13",121123,2,121,123,2009,2010
"T32 R22W S13",111111,1080,111,111,2010,2011
"T32 R22W S13",111195,3,111,195,2010,2011
"T32 R22W S13",121121,11,121,121,2010,2011
"T32 R22W S13",141190,36,141,190,2010,2011
"T32 R22W S13",141195,201,141,195,2010,2011
"T32 R22W S13",176195,76,176,195,2010,2011
"T32 R22W S13",195111,16,195,111,2010,2011
"T32 R22W S13",195190,7,195,190,2010,2011
"T32 R22W S13",195195,441,195,195,2010,2011
"T32 R22W S13",5195,2,5,195,2010,2011
"T32 R22W S13",36195,1,36,195,2010,2011
"T32 R22W S13",141141,654,141,141,2010,2011
"T32 R22W S13",195141,33,195,141,2010,2011
"T32 R22W S13",142190,2,142,190,2010,2011
"T32 R22W S13",152195,1,152,195,2010,2011
"T32 R22W S13",195005,1,195,5,2010,2011
"T32 R22W S13",190142,1,190,142,2010,2011
"T32 R22W S13",141142,2,141,142,2010,2011
"T32 R22W S13",141121,3,141,121,2010,2011
"T32 R22W S13",176037,8,176,37,2010,2011
"T32 R22W S13",195037,1,195,37,2010,2011
"T32 R22W S13",195176,50,195,176,2010,2011
"T32 R22W S13",23195,1,23,195,2010,2011
"T32 R22W S13",142121,1,142,121,2010,2011
"T32 R22W S13",121122,5,121,122,2010,2011
"T32 R22W S13",122122,13,122,122,2010,2011
"T32 R22W S13",176005,9,176,5,2010,2011
"T32 R22W S13",176141,11,176,141,2010,2011
"T32 R22W S13",195061,3,195,61,2010,2011
"T32 R22W S13",122121,7,122,121,2010,2011
"T32 R22W S13",122123,9,122,123,2010,2011
"T32 R22W S13",123122,4,123,122,2010,2011
"T32 R22W S13",141176,5,141,176,2010,2011
"T32 R22W S13",142141,14,142,141,2010,2011
"T32 R22W S13",195058,2,195,58,2010,2011
"T32 R22W S13",142195,2,142,195,2010,2011
"T32 R22W S13",121176,1,121,176,2010,2011
"T32 R22W S13",141111,2,141,111,2010,2011
"T32 R22W S13",123123,11,123,123,2010,2011
"T32 R22W S13",124123,4,124,123,2010,2011
"T32 R22W S13",176122,2,176,122,2010,2011
"T32 R22W S13",176176,45,176,176,2010,2011
"T32 R22W S13",176061,9,176,61,2010,2011
"T32 R22W S13",176121,3,176,121,2010,2011
"T32 R22W S13",123124,1,123,124,2010,2011
"T32 R22W S13",176152,1,176,152,2010,2011
"T32 R22W S13",1005,1,1,5,2010,2011
"T32 R22W S13",1195,1,1,195,2010,2011
"T32 R22W S13",5061,1,5,61,2010,2011
"T32 R22W S13",1061,2,1,61,2010,2011
"T32 R22W S13",121123,1,121,123,2010,2011
"T32 R22W S13",123121,2,123,121,2010,2011
"T32 R22W S13",142111,1,142,111,2010,2011
"T32 R22W S13",111111,1092,111,111,2011,2012
"T32 R22W S13",111195,7,111,195,2011,2012
"T32 R22W S13",141111,2,141,111,2011,2012
"T32 R22W S13",141190,2,141,190,2011,2012
"T32 R22W S13",141195,64,141,195,2011,2012
"T32 R22W S13",190141,34,190,141,2011,2012
"T32 R22W S13",190190,1,190,190,2011,2012
"T32 R22W S13",190195,9,190,195,2011,2012
"T32 R22W S13",195111,4,195,111,2011,2012
"T32 R22W S13",195141,137,195,141,2011,2012
"T32 R22W S13",195190,3,195,190,2011,2012
"T32 R22W S13",195195,567,195,195,2011,2012
"T32 R22W S13",121121,21,121,121,2011,2012
"T32 R22W S13",141141,638,141,141,2011,2012
"T32 R22W S13",5195,8,5,195,2011,2012
"T32 R22W S13",190111,1,190,111,2011,2012
"T32 R22W S13",142195,3,142,195,2011,2012
"T32 R22W S13",141142,1,141,142,2011,2012
"T32 R22W S13",37195,6,37,195,2011,2012
"T32 R22W S13",176195,80,176,195,2011,2012
"T32 R22W S13",195176,17,195,176,2011,2012
"T32 R22W S13",61195,9,61,195,2011,2012
"T32 R22W S13",121122,3,121,122,2011,2012
"T32 R22W S13",122121,7,122,121,2011,2012
"T32 R22W S13",122122,10,122,122,2011,2012
"T32 R22W S13",37176,3,37,176,2011,2012
"T32 R22W S13",58195,2,58,195,2011,2012
"T32 R22W S13",141176,1,141,176,2011,2012
"T32 R22W S13",122123,7,122,123,2011,2012
"T32 R22W S13",123123,17,123,123,2011,2012
"T32 R22W S13",123124,8,123,124,2011,2012
"T32 R22W S13",176176,16,176,176,2011,2012
"T32 R22W S13",124124,1,124,124,2011,2012
"T32 R22W S13",61005,4,61,5,2011,2012
"T32 R22W S13",61061,2,61,61,2011,2012
"T32 R22W S13",195001,1,195,1,2011,2012
"T32 R22W S13",5176,3,5,176,2011,2012
"T32 R22W S13",152176,1,152,176,2011,2012
"T32 R22W S13",121123,2,121,123,2011,2012
"T32 R22W S13",176141,5,176,141,2011,2012
"T32 R22W S13",141121,1,141,121,2011,2012
"T32 R22W S13",141036,3,141,36,2011,2012
"T32 R22W S13",121141,1,121,141,2011,2012
