"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S24",111195,1,111,195,2008,2009
"T109 R34W S24",121121,86,121,121,2008,2009
"T109 R34W S24",141141,342,141,141,2008,2009
"T109 R34W S24",141190,55,141,190,2008,2009
"T109 R34W S24",190141,22,190,141,2008,2009
"T109 R34W S24",190190,9,190,190,2008,2009
"T109 R34W S24",195023,1,195,23,2008,2009
"T109 R34W S24",195111,1,195,111,2008,2009
"T109 R34W S24",195141,1,195,141,2008,2009
"T109 R34W S24",195176,38,195,176,2008,2009
"T109 R34W S24",195190,1,195,190,2008,2009
"T109 R34W S24",195195,66,195,195,2008,2009
"T109 R34W S24",176195,95,176,195,2008,2009
"T109 R34W S24",176190,1,176,190,2008,2009
"T109 R34W S24",195037,6,195,37,2008,2009
"T109 R34W S24",176176,77,176,176,2008,2009
"T109 R34W S24",176005,9,176,5,2008,2009
"T109 R34W S24",176036,23,176,36,2008,2009
"T109 R34W S24",195005,3,195,5,2008,2009
"T109 R34W S24",195036,27,195,36,2008,2009
"T109 R34W S24",5195,21,5,195,2008,2009
"T109 R34W S24",36036,17,36,36,2008,2009
"T109 R34W S24",36176,27,36,176,2008,2009
"T109 R34W S24",122122,10,122,122,2008,2009
"T109 R34W S24",176023,14,176,23,2008,2009
"T109 R34W S24",176037,12,176,37,2008,2009
"T109 R34W S24",5176,26,5,176,2008,2009
"T109 R34W S24",36195,33,36,195,2008,2009
"T109 R34W S24",37176,1,37,176,2008,2009
"T109 R34W S24",176028,2,176,28,2008,2009
"T109 R34W S24",24023,1,24,23,2008,2009
"T109 R34W S24",28195,2,28,195,2008,2009
"T109 R34W S24",131195,1,131,195,2008,2009
"T109 R34W S24",24195,14,24,195,2008,2009
"T109 R34W S24",37023,1,37,23,2008,2009
"T109 R34W S24",5005,45,5,5,2008,2009
"T109 R34W S24",23001,1,23,1,2008,2009
"T109 R34W S24",5023,373,5,23,2008,2009
"T109 R34W S24",5037,1,5,37,2008,2009
"T109 R34W S24",36005,1,36,5,2008,2009
"T109 R34W S24",36023,3,36,23,2008,2009
"T109 R34W S24",36037,7,36,37,2008,2009
"T109 R34W S24",123122,1,123,122,2008,2009
"T109 R34W S24",36001,39,36,1,2008,2009
"T109 R34W S24",1023,2,1,23,2008,2009
"T109 R34W S24",42023,1,42,23,2008,2009
"T109 R34W S24",24036,14,24,36,2008,2009
"T109 R34W S24",24037,3,24,37,2008,2009
"T109 R34W S24",24176,8,24,176,2008,2009
"T109 R34W S24",42176,1,42,176,2008,2009
"T109 R34W S24",1036,13,1,36,2008,2009
"T109 R34W S24",1195,21,1,195,2008,2009
"T109 R34W S24",1001,831,1,1,2008,2009
"T109 R34W S24",1005,114,1,5,2008,2009
"T109 R34W S24",1176,41,1,176,2008,2009
"T109 R34W S24",5001,148,5,1,2008,2009
"T109 R34W S24",195001,16,195,1,2008,2009
"T109 R34W S24",1028,1,1,28,2008,2009
"T109 R34W S24",5028,2,5,28,2008,2009
"T109 R34W S24",59037,1,59,37,2008,2009
"T109 R34W S24",59005,1,59,5,2008,2009
"T109 R34W S24",176001,17,176,1,2008,2009
"T109 R34W S24",27023,1,27,23,2008,2009
"T109 R34W S24",27176,1,27,176,2008,2009
"T109 R34W S24",1141,1,1,141,2008,2009
"T109 R34W S24",131176,1,131,176,2008,2009
"T109 R34W S24",131023,1,131,23,2008,2009
"T109 R34W S24",1121,2,1,121,2008,2009
"T109 R34W S24",176053,2,176,53,2008,2009
"T109 R34W S24",53195,3,53,195,2008,2009
"T109 R34W S24",5053,9,5,53,2008,2009
"T109 R34W S24",36053,3,36,53,2008,2009
"T109 R34W S24",1012,3,1,12,2008,2009
"T109 R34W S24",37053,1,37,53,2008,2009
"T109 R34W S24",1053,3,1,53,2008,2009
"T109 R34W S24",12001,92,12,1,2008,2009
"T109 R34W S24",12005,1,12,5,2008,2009
"T109 R34W S24",53001,5,53,1,2008,2009
"T109 R34W S24",53053,1,53,53,2008,2009
"T109 R34W S24",23195,26,23,195,2009,2010
"T109 R34W S24",121121,85,121,121,2009,2010
"T109 R34W S24",141141,170,141,141,2009,2010
"T109 R34W S24",141190,195,141,190,2009,2010
"T109 R34W S24",176195,63,176,195,2009,2010
"T109 R34W S24",190141,18,190,141,2009,2010
"T109 R34W S24",190190,48,190,190,2009,2010
"T109 R34W S24",195111,2,195,111,2009,2010
"T109 R34W S24",195176,63,195,176,2009,2010
"T109 R34W S24",195195,99,195,195,2009,2010
"T109 R34W S24",195005,36,195,5,2009,2010
"T109 R34W S24",195036,19,195,36,2009,2010
"T109 R34W S24",111176,1,111,176,2009,2010
"T109 R34W S24",37195,11,37,195,2009,2010
"T109 R34W S24",176111,1,176,111,2009,2010
"T109 R34W S24",195023,24,195,23,2009,2010
"T109 R34W S24",5195,34,5,195,2009,2010
"T109 R34W S24",36176,12,36,176,2009,2010
"T109 R34W S24",36195,31,36,195,2009,2010
"T109 R34W S24",176036,9,176,36,2009,2010
"T109 R34W S24",176176,81,176,176,2009,2010
"T109 R34W S24",176005,34,176,5,2009,2010
