"xCoords","yCoords","width","colorToUse"
1,6.4,28.8341429562804,"#ffd300"
1.2,6.4,28.8341429562804,"#ffd300"
1.4,6.4,28.8341429562804,"#ffd300"
2,6.4,28.8341429562804,"#ffd300"
1.8,6.4,28.8341429562804,"#ffd300"
1.6,6.4,28.8341429562804,"#ffd300"
1,6.4,0.451075641915337,"#f781bf"
1.2,6.2,0.451075641915337,"#f781bf"
1.4,6.2,0.451075641915337,"#f781bf"
2,4.6,0.451075641915337,"#ffd300"
1.8,4.8,0.451075641915337,"#ffd300"
1.6,4.8,0.451075641915337,"#ffd300"
1,6.4,2.49826509368494,"#AAAAAA"
1.2,5.8,2.49826509368494,"#AAAAAA"
1.4,5.8,2.49826509368494,"#AAAAAA"
2,1,2.49826509368494,"#ffd300"
1.8,1.6,2.49826509368494,"#ffd300"
1.6,1.6,2.49826509368494,"#ffd300"
1,6.4,3.95558639833449,"#4daf4a"
1.2,6.3,3.95558639833449,"#4daf4a"
1.4,6.3,3.95558639833449,"#4daf4a"
2,5.5,3.95558639833449,"#ffd300"
1.8,5.6,3.95558639833449,"#ffd300"
1.6,5.6,3.95558639833449,"#ffd300"
1,6.4,0.0693962526023595,"#a65628"
1.2,6.1,0.0693962526023595,"#a65628"
1.4,6.1,0.0693962526023595,"#a65628"
2,3.7,0.0693962526023595,"#ffd300"
1.8,4,0.0693962526023595,"#ffd300"
1.6,4,0.0693962526023595,"#ffd300"
1,1.9,0.0346981263011797,"#AAAAAA"
1.2,1.8,0.0346981263011797,"#AAAAAA"
1.4,1.8,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#e41a1c"
1.8,1.1,0.0346981263011797,"#e41a1c"
1.6,1.1,0.0346981263011797,"#e41a1c"
1,1.9,0.0346981263011797,"#a65628"
1.2,2.1,0.0346981263011797,"#a65628"
1.4,2.1,0.0346981263011797,"#a65628"
2,3.7,0.0346981263011797,"#e41a1c"
1.8,3.5,0.0346981263011797,"#e41a1c"
1.6,3.5,0.0346981263011797,"#e41a1c"
1,4.6,1.35322692574601,"#ffd300"
1.2,4.8,1.35322692574601,"#ffd300"
1.4,4.8,1.35322692574601,"#ffd300"
2,6.4,1.35322692574601,"#f781bf"
1.8,6.2,1.35322692574601,"#f781bf"
1.6,6.2,1.35322692574601,"#f781bf"
1,4.6,0.659264399722415,"#f781bf"
1.2,4.6,0.659264399722415,"#f781bf"
1.4,4.6,0.659264399722415,"#f781bf"
2,4.6,0.659264399722415,"#f781bf"
1.8,4.6,0.659264399722415,"#f781bf"
1.6,4.6,0.659264399722415,"#f781bf"
1,4.6,2.42886884108258,"#AAAAAA"
1.2,4.2,2.42886884108258,"#AAAAAA"
1.4,4.2,2.42886884108258,"#AAAAAA"
2,1,2.42886884108258,"#f781bf"
1.8,1.4,2.42886884108258,"#f781bf"
1.6,1.4,2.42886884108258,"#f781bf"
1,4.6,0.0346981263011797,"#4daf4a"
1.2,4.7,0.0346981263011797,"#4daf4a"
1.4,4.7,0.0346981263011797,"#4daf4a"
2,5.5,0.0346981263011797,"#f781bf"
1.8,5.4,0.0346981263011797,"#f781bf"
1.6,5.4,0.0346981263011797,"#f781bf"
1,4.6,0.138792505204719,"#a65628"
1.2,4.5,0.138792505204719,"#a65628"
1.4,4.5,0.138792505204719,"#a65628"
2,3.7,0.138792505204719,"#f781bf"
1.8,3.8,0.138792505204719,"#f781bf"
1.6,3.8,0.138792505204719,"#f781bf"
1,1,4.51075641915337,"#ffd300"
1.2,1.6,4.51075641915337,"#ffd300"
1.4,1.6,4.51075641915337,"#ffd300"
2,6.4,4.51075641915337,"#AAAAAA"
1.8,5.8,4.51075641915337,"#AAAAAA"
1.6,5.8,4.51075641915337,"#AAAAAA"
1,1,2.2206800832755,"#f781bf"
1.2,1.4,2.2206800832755,"#f781bf"
1.4,1.4,2.2206800832755,"#f781bf"
2,4.6,2.2206800832755,"#AAAAAA"
1.8,4.2,2.2206800832755,"#AAAAAA"
1.6,4.2,2.2206800832755,"#AAAAAA"
1,1,29.9444829979181,"#AAAAAA"
1.2,1,29.9444829979181,"#AAAAAA"
1.4,1,29.9444829979181,"#AAAAAA"
2,1,29.9444829979181,"#AAAAAA"
1.8,1,29.9444829979181,"#AAAAAA"
1.6,1,29.9444829979181,"#AAAAAA"
1,1,0.485773768216516,"#4daf4a"
1.2,1.5,0.485773768216516,"#4daf4a"
1.4,1.5,0.485773768216516,"#4daf4a"
2,5.5,0.485773768216516,"#AAAAAA"
1.8,5,0.485773768216516,"#AAAAAA"
