"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S3",111111,1,111,111,2008,2009
"T116 R39W S3",121121,111,121,121,2008,2009
"T116 R39W S3",141141,3,141,141,2008,2009
"T116 R39W S3",195111,4,195,111,2008,2009
"T116 R39W S3",195176,83,195,176,2008,2009
"T116 R39W S3",195195,97,195,195,2008,2009
"T116 R39W S3",176195,144,176,195,2008,2009
"T116 R39W S3",195037,2,195,37,2008,2009
"T116 R39W S3",176176,297,176,176,2008,2009
"T116 R39W S3",23195,4,23,195,2008,2009
"T116 R39W S3",176005,108,176,5,2008,2009
"T116 R39W S3",176036,16,176,36,2008,2009
"T116 R39W S3",195005,17,195,5,2008,2009
"T116 R39W S3",195036,2,195,36,2008,2009
"T116 R39W S3",5195,19,5,195,2008,2009
"T116 R39W S3",36036,44,36,36,2008,2009
"T116 R39W S3",36176,2,36,176,2008,2009
"T116 R39W S3",121122,1,121,122,2008,2009
"T116 R39W S3",122122,8,122,122,2008,2009
"T116 R39W S3",141005,2,141,5,2008,2009
"T116 R39W S3",176037,35,176,37,2008,2009
"T116 R39W S3",5176,33,5,176,2008,2009
"T116 R39W S3",36195,10,36,195,2008,2009
"T116 R39W S3",37036,1,37,36,2008,2009
"T116 R39W S3",37176,2,37,176,2008,2009
"T116 R39W S3",122121,2,122,121,2008,2009
"T116 R39W S3",23176,9,23,176,2008,2009
"T116 R39W S3",131195,1,131,195,2008,2009
"T116 R39W S3",5005,54,5,5,2008,2009
"T116 R39W S3",23005,325,23,5,2008,2009
"T116 R39W S3",5023,116,5,23,2008,2009
"T116 R39W S3",23036,5,23,36,2008,2009
"T116 R39W S3",36005,3,36,5,2008,2009
"T116 R39W S3",123123,1,123,123,2008,2009
"T116 R39W S3",176111,2,176,111,2008,2009
"T116 R39W S3",41005,581,41,5,2008,2009
"T116 R39W S3",37005,1,37,5,2008,2009
"T116 R39W S3",5036,22,5,36,2008,2009
"T116 R39W S3",1036,10,1,36,2008,2009
