"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S3",121121,107,121,121,2008,2009
"T106 R9W S3",141141,38,141,141,2008,2009
"T106 R9W S3",141176,8,141,176,2008,2009
"T106 R9W S3",176176,849,176,176,2008,2009
"T106 R9W S3",176005,30,176,5,2008,2009
"T106 R9W S3",176036,92,176,36,2008,2009
"T106 R9W S3",176141,7,176,141,2008,2009
"T106 R9W S3",36036,63,36,36,2008,2009
"T106 R9W S3",36176,64,36,176,2008,2009
"T106 R9W S3",122122,16,122,122,2008,2009
"T106 R9W S3",5176,42,5,176,2008,2009
"T106 R9W S3",122121,4,122,121,2008,2009
"T106 R9W S3",176028,7,176,28,2008,2009
"T106 R9W S3",36005,4,36,5,2008,2009
"T106 R9W S3",123122,1,123,122,2008,2009
"T106 R9W S3",36001,219,36,1,2008,2009
"T106 R9W S3",5036,2,5,36,2008,2009
"T106 R9W S3",1036,4,1,36,2008,2009
"T106 R9W S3",1001,400,1,1,2008,2009
"T106 R9W S3",1005,147,1,5,2008,2009
"T106 R9W S3",28036,4,28,36,2008,2009
"T106 R9W S3",1176,137,1,176,2008,2009
"T106 R9W S3",5001,237,5,1,2008,2009
"T106 R9W S3",28176,1,28,176,2008,2009
"T106 R9W S3",1028,38,1,28,2008,2009
"T106 R9W S3",176001,329,176,1,2008,2009
"T106 R9W S3",28001,2,28,1,2008,2009
"T106 R9W S3",176053,3,176,53,2008,2009
"T106 R9W S3",121001,5,121,1,2008,2009
"T106 R9W S3",1012,22,1,12,2008,2009
"T106 R9W S3",176012,8,176,12,2008,2009
"T106 R9W S3",205001,17,205,1,2008,2009
"T106 R9W S3",1053,10,1,53,2008,2009
"T106 R9W S3",205176,3,205,176,2008,2009
"T106 R9W S3",121121,98,121,121,2009,2010
"T106 R9W S3",141141,39,141,141,2009,2010
"T106 R9W S3",36176,46,36,176,2009,2010
"T106 R9W S3",176036,52,176,36,2009,2010
"T106 R9W S3",176141,11,176,141,2009,2010
"T106 R9W S3",176176,699,176,176,2009,2010
"T106 R9W S3",176005,112,176,5,2009,2010
"T106 R9W S3",122121,2,122,121,2009,2010
"T106 R9W S3",122122,14,122,122,2009,2010
"T106 R9W S3",141176,4,141,176,2009,2010
"T106 R9W S3",28176,3,28,176,2009,2010
"T106 R9W S3",121122,3,121,122,2009,2010
"T106 R9W S3",5005,7,5,5,2009,2010
"T106 R9W S3",5176,20,5,176,2009,2010
"T106 R9W S3",121176,1,121,176,2009,2010
"T106 R9W S3",1036,13,1,36,2009,2010
"T106 R9W S3",121005,1,121,5,2009,2010
"T106 R9W S3",36036,80,36,36,2009,2010
"T106 R9W S3",36005,5,36,5,2009,2010
"T106 R9W S3",176037,2,176,37,2009,2010
"T106 R9W S3",176001,222,176,1,2009,2010
"T106 R9W S3",1005,261,1,5,2009,2010
"T106 R9W S3",5028,2,5,28,2009,2010
"T106 R9W S3",1176,140,1,176,2009,2010
"T106 R9W S3",5001,152,5,1,2009,2010
"T106 R9W S3",176028,5,176,28,2009,2010
"T106 R9W S3",1001,781,1,1,2009,2010
"T106 R9W S3",121036,1,121,36,2009,2010
"T106 R9W S3",36001,34,36,1,2009,2010
"T106 R9W S3",121001,7,121,1,2009,2010
"T106 R9W S3",141001,2,141,1,2009,2010
"T106 R9W S3",28001,9,28,1,2009,2010
"T106 R9W S3",1028,10,1,28,2009,2010
"T106 R9W S3",28005,23,28,5,2009,2010
"T106 R9W S3",28036,10,28,36,2009,2010
"T106 R9W S3",1121,3,1,121,2009,2010
"T106 R9W S3",176053,1,176,53,2009,2010
"T106 R9W S3",122001,1,122,1,2009,2010
"T106 R9W S3",53176,6,53,176,2009,2010
