"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S23",121121,81,121,121,2008,2009
"T150 R44W S23",141141,84,141,141,2008,2009
"T150 R44W S23",141190,40,141,190,2008,2009
"T150 R44W S23",141195,2,141,195,2008,2009
"T150 R44W S23",190141,44,190,141,2008,2009
"T150 R44W S23",190190,30,190,190,2008,2009
"T150 R44W S23",195023,11,195,23,2008,2009
"T150 R44W S23",195141,5,195,141,2008,2009
"T150 R44W S23",195176,137,195,176,2008,2009
"T150 R44W S23",195190,1,195,190,2008,2009
"T150 R44W S23",195195,389,195,195,2008,2009
"T150 R44W S23",37195,9,37,195,2008,2009
"T150 R44W S23",141176,1,141,176,2008,2009
"T150 R44W S23",195061,3,195,61,2008,2009
"T150 R44W S23",176195,198,176,195,2008,2009
"T150 R44W S23",195037,2,195,37,2008,2009
"T150 R44W S23",176176,423,176,176,2008,2009
"T150 R44W S23",37037,1,37,37,2008,2009
"T150 R44W S23",176005,4,176,5,2008,2009
"T150 R44W S23",176036,170,176,36,2008,2009
"T150 R44W S23",176061,25,176,61,2008,2009
"T150 R44W S23",195005,2,195,5,2008,2009
"T150 R44W S23",195036,57,195,36,2008,2009
"T150 R44W S23",195059,2,195,59,2008,2009
"T150 R44W S23",5195,1,5,195,2008,2009
"T150 R44W S23",36036,252,36,36,2008,2009
"T150 R44W S23",36176,310,36,176,2008,2009
"T150 R44W S23",121122,15,121,122,2008,2009
"T150 R44W S23",122122,35,122,122,2008,2009
"T150 R44W S23",176023,4,176,23,2008,2009
"T150 R44W S23",176037,3,176,37,2008,2009
"T150 R44W S23",176059,1,176,59,2008,2009
"T150 R44W S23",5176,14,5,176,2008,2009
"T150 R44W S23",36195,78,36,195,2008,2009
"T150 R44W S23",37036,2,37,36,2008,2009
"T150 R44W S23",37176,9,37,176,2008,2009
"T150 R44W S23",141023,1,141,23,2008,2009
"T150 R44W S23",122121,4,122,121,2008,2009
"T150 R44W S23",37023,1,37,23,2008,2009
"T150 R44W S23",5005,41,5,5,2008,2009
"T150 R44W S23",36061,30,36,61,2008,2009
"T150 R44W S23",5023,283,5,23,2008,2009
"T150 R44W S23",5061,24,5,61,2008,2009
"T150 R44W S23",36005,6,36,5,2008,2009
"T150 R44W S23",36023,6,36,23,2008,2009
"T150 R44W S23",36037,12,36,37,2008,2009
"T150 R44W S23",141036,1,141,36,2008,2009
"T150 R44W S23",42023,1,42,23,2008,2009
"T150 R44W S23",176024,1,176,24,2008,2009
"T150 R44W S23",5024,2,5,24,2008,2009
"T150 R44W S23",5001,2,5,1,2008,2009
"T150 R44W S23",36059,3,36,59,2008,2009
"T150 R44W S23",23195,1,23,195,2009,2010
"T150 R44W S23",121121,79,121,121,2009,2010
"T150 R44W S23",141141,34,141,141,2009,2010
"T150 R44W S23",141190,99,141,190,2009,2010
"T150 R44W S23",176195,11,176,195,2009,2010
"T150 R44W S23",190141,23,190,141,2009,2010
"T150 R44W S23",190190,47,190,190,2009,2010
"T150 R44W S23",195141,1,195,141,2009,2010
"T150 R44W S23",195176,607,195,176,2009,2010
"T150 R44W S23",195190,1,195,190,2009,2010
"T150 R44W S23",195195,47,195,195,2009,2010
"T150 R44W S23",195005,4,195,5,2009,2010
"T150 R44W S23",195036,16,195,36,2009,2010
"T150 R44W S23",176190,1,176,190,2009,2010
"T150 R44W S23",5195,1,5,195,2009,2010
"T150 R44W S23",36176,296,36,176,2009,2010
"T150 R44W S23",36195,6,36,195,2009,2010
"T150 R44W S23",61176,17,61,176,2009,2010
"T150 R44W S23",176036,224,176,36,2009,2010
"T150 R44W S23",176176,638,176,176,2009,2010
"T150 R44W S23",190176,1,190,176,2009,2010
"T150 R44W S23",176005,13,176,5,2009,2010
"T150 R44W S23",176023,1,176,23,2009,2010
"T150 R44W S23",195037,1,195,37,2009,2010
"T150 R44W S23",37176,3,37,176,2009,2010
"T150 R44W S23",122121,4,122,121,2009,2010
"T150 R44W S23",122122,46,122,122,2009,2010
"T150 R44W S23",176063,1,176,63,2009,2010
"T150 R44W S23",23190,1,23,190,2009,2010
"T150 R44W S23",121122,5,121,122,2009,2010
"T150 R44W S23",59176,4,59,176,2009,2010
"T150 R44W S23",23176,23,23,176,2009,2010
"T150 R44W S23",5005,27,5,5,2009,2010
"T150 R44W S23",5023,2,5,23,2009,2010
"T150 R44W S23",5042,4,5,42,2009,2010
"T150 R44W S23",5176,15,5,176,2009,2010
"T150 R44W S23",61005,60,61,5,2009,2010
"T150 R44W S23",61042,4,61,42,2009,2010
"T150 R44W S23",23005,263,23,5,2009,2010
"T150 R44W S23",23023,3,23,23,2009,2010
"T150 R44W S23",24005,2,24,5,2009,2010
"T150 R44W S23",24176,1,24,176,2009,2010
"T150 R44W S23",36141,1,36,141,2009,2010
"T150 R44W S23",37005,9,37,5,2009,2010
"T150 R44W S23",121176,1,121,176,2009,2010
"T150 R44W S23",176061,1,176,61,2009,2010
"T150 R44W S23",23006,1,23,6,2009,2010
"T150 R44W S23",23042,8,23,42,2009,2010
"T150 R44W S23",36036,146,36,36,2009,2010
"T150 R44W S23",37036,6,37,36,2009,2010
"T150 R44W S23",61001,1,61,1,2009,2010
"T150 R44W S23",5036,3,5,36,2009,2010
"T150 R44W S23",36005,30,36,5,2009,2010
"T150 R44W S23",176037,4,176,37,2009,2010
"T150 R44W S23",36037,3,36,37,2009,2010
"T150 R44W S23",1005,2,1,5,2009,2010
"T150 R44W S23",5001,1,5,1,2009,2010
"T150 R44W S23",23036,7,23,36,2009,2010
"T150 R44W S23",59001,1,59,1,2009,2010
"T150 R44W S23",59005,1,59,5,2009,2010
"T150 R44W S23",121121,80,121,121,2010,2011
"T150 R44W S23",141190,24,141,190,2010,2011
"T150 R44W S23",176195,957,176,195,2010,2011
"T150 R44W S23",190141,35,190,141,2010,2011
"T150 R44W S23",190190,114,190,190,2010,2011
"T150 R44W S23",195195,59,195,195,2010,2011
"T150 R44W S23",5195,10,5,195,2010,2011
"T150 R44W S23",36195,68,36,195,2010,2011
"T150 R44W S23",141141,35,141,141,2010,2011
"T150 R44W S23",195036,6,195,36,2010,2011
"T150 R44W S23",36037,67,36,37,2010,2011
"T150 R44W S23",176023,43,176,23,2010,2011
"T150 R44W S23",176036,339,176,36,2010,2011
"T150 R44W S23",176037,176,176,37,2010,2011
"T150 R44W S23",176190,1,176,190,2010,2011
"T150 R44W S23",195037,1,195,37,2010,2011
"T150 R44W S23",37195,1,37,195,2010,2011
"T150 R44W S23",121122,3,121,122,2010,2011
"T150 R44W S23",122122,49,122,122,2010,2011
