"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.0349283967865875,1,0.0349283967865875,307,10.7230178134824
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,273,9.53545232273839,719,25.1135172895564,501,17.4991267900803
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,433,15.1239958085924,719,25.1135172895564,2000,69.856793573175
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,6,0.209570380719525,719,25.1135172895564,53,1.85120502968914
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,7,0.244498777506112,719,25.1135172895564,307,10.7230178134824
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,228,7.96367446734195,1776,62.0328326929794,501,17.4991267900803
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1526,53.3007334963325,1776,62.0328326929794,2000,69.856793573175
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,6,0.209570380719525,1776,62.0328326929794,53,1.85120502968914
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,16,0.5588543485854,1776,62.0328326929794,307,10.7230178134824
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2,0.069856793573175,367,12.8187216206776,2,0.069856793573175
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,41,1.43206426825009,367,12.8187216206776,2000,69.856793573175
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,41,1.43206426825009,367,12.8187216206776,53,1.85120502968914
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,283,9.88473629060426,367,12.8187216206776,307,10.7230178134824
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2,0.069856793573175,2,0.069856793573175,411,14.3555710792875
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,155,5.41390150192106,500,17.4641983932937,405,14.1460006985679
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,306,10.6880894166958,500,17.4641983932937,2022,70.6252183024799
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,39,1.36220747467691,500,17.4641983932937,411,14.3555710792875
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2,0.069856793573175,2001,69.8917219699616,3,0.104785190359762
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,4,0.13971358714635,2001,69.8917219699616,16,0.5588543485854
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,240,8.382815228781,2001,69.8917219699616,405,14.1460006985679
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1674,58.4701362207475,2001,69.8917219699616,2022,70.6252183024799
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,80,2.794271742927,2001,69.8917219699616,411,14.3555710792875
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0349283967865875,2001,69.8917219699616,6,0.209570380719525
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1,0.0349283967865875,53,1.85120502968914,3,0.104785190359762
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,4,0.13971358714635,53,1.85120502968914,16,0.5588543485854
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.104785190359762,53,1.85120502968914,405,14.1460006985679
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,16,0.5588543485854,53,1.85120502968914,2022,70.6252183024799
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,27,0.943066713237862,53,1.85120502968914,411,14.3555710792875
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2,0.069856793573175,53,1.85120502968914,6,0.209570380719525
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,8,0.2794271742927,307,10.7230178134824,16,0.5588543485854
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,7,0.244498777506112,307,10.7230178134824,405,14.1460006985679
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,26,0.908138316451275,307,10.7230178134824,2022,70.6252183024799
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,263,9.18616835487251,307,10.7230178134824,411,14.3555710792875
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,3,0.104785190359762,307,10.7230178134824,6,0.209570380719525
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3,0.104785190359762,3,0.104785190359762,1766,61.6835487251135
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,2,0.069856793573175,16,0.5588543485854,1766,61.6835487251135
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,2,0.069856793573175,16,0.5588543485854,59,2.06077541040866
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,12,0.41914076143905,16,0.5588543485854,479,16.7307020607754
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,213,7.43974851554314,410,14.3206426825009,559,19.5249738037024
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,159,5.55361508906741,410,14.3206426825009,1766,61.6835487251135
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,15,0.523925951798812,410,14.3206426825009,59,2.06077541040866
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,23,0.803353126091512,410,14.3206426825009,479,16.7307020607754
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,345,12.0502968913727,2017,70.450576318547,559,19.5249738037024
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1587,55.4313657003144,2017,70.450576318547,1766,61.6835487251135
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,41,1.43206426825009,2017,70.450576318547,59,2.06077541040866
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,44,1.53684945860985,2017,70.450576318547,479,16.7307020607754
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.0349283967865875,411,14.3555710792875,559,19.5249738037024
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,15,0.523925951798812,411,14.3555710792875,1766,61.6835487251135
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.0349283967865875,411,14.3555710792875,59,2.06077541040866
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,394,13.7617883339155,411,14.3555710792875,479,16.7307020607754
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,6,0.209570380719525,6,0.209570380719525,479,16.7307020607754
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,9,0.314355571079287,803,28.0475026196298,43,1.50192106182326
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,590,20.6077541040866,803,28.0475026196298,784,27.3838630806846
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,200,6.9856793573175,803,28.0475026196298,1513,52.8466643381069
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,3,0.104785190359762,803,28.0475026196298,515,17.9881243450926
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.0349283967865875,803,28.0475026196298,1,0.0349283967865875
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,4,0.13971358714635,1522,53.1610199091862,43,1.50192106182326
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,1,0.0349283967865875,1522,53.1610199091862,7,0.244498777506112
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,191,6.67132378623821,1522,53.1610199091862,784,27.3838630806846
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1281,44.7432762836186,1522,53.1610199091862,1513,52.8466643381069
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,45,1.57177785539644,1522,53.1610199091862,515,17.9881243450926
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,1,0.0349283967865875,59,2.06077541040866,7,0.244498777506112
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,2,0.069856793573175,59,2.06077541040866,784,27.3838630806846
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,22,0.768424729304925,59,2.06077541040866,1513,52.8466643381069
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,34,1.18756549074397,59,2.06077541040866,515,17.9881243450926
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,30,1.04785190359762,479,16.7307020607754,43,1.50192106182326
2011,2012,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",4,5,3.7,1.9,4.2,4.8,3.5,2.1,5,0.174641983932937,479,16.7307020607754,7,0.244498777506112
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,1,0.0349283967865875,479,16.7307020607754,784,27.3838630806846
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,10,0.349283967865875,479,16.7307020607754,1513,52.8466643381069
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,433,15.1239958085924,479,16.7307020607754,515,17.9881243450926
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,6,0.209570380719525,43,1.50192106182326,622,21.7254628012574
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3,0.104785190359762,43,1.50192106182326,1413,49.3538246594481
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,34,1.18756549074397,43,1.50192106182326,513,17.9182675515194
2012,2013,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",5,6,1.9,1.9,5.2,5.8,1.9,1.9,2,0.069856793573175,7,0.244498777506112,17,0.593782745371987
2012,2013,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",5,6,1.9,3.7,5.2,5.8,2.1,3.5,5,0.174641983932937,7,0.244498777506112,513,17.9182675515194
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,541,18.8962626615438,759,26.5106531610199,622,21.7254628012574
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,205,7.16032134125044,759,26.5106531610199,1413,49.3538246594481
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,11,0.384212364652462,759,26.5106531610199,298,10.4086622424031
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,2,0.069856793573175,759,26.5106531610199,513,17.9182675515194
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,69,2.41005937827454,1538,53.7198742577716,622,21.7254628012574
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1189,41.5298637792525,1538,53.7198742577716,1413,49.3538246594481
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,275,9.60530911631156,1538,53.7198742577716,298,10.4086622424031
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,5,0.174641983932937,1538,53.7198742577716,513,17.9182675515194
2012,2013,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",5,6,5.5,1.9,5.2,5.8,5.1,2.3,15,0.523925951798812,515,17.9881243450926,17,0.593782745371987
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,5,0.174641983932937,515,17.9881243450926,622,21.7254628012574
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,16,0.5588543485854,515,17.9881243450926,1413,49.3538246594481
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,12,0.41914076143905,515,17.9881243450926,298,10.4086622424031
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,467,16.3115612993364,515,17.9881243450926,513,17.9182675515194
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,1,0.0349283967865875,1,0.0349283967865875,622,21.7254628012574
2013,2014,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",6,7,1.9,5.5,6.2,6.8,2.3,5.1,2,0.069856793573175,17,0.593782745371987,634,22.1446035626965
2013,2014,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",6,7,1.9,3.7,6.2,6.8,2.1,3.5,15,0.523925951798812,17,0.593782745371987,46,1.60670625218302
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,3,0.104785190359762,618,21.5857492141111,172,6.00768424729305
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,551,19.2455466294097,618,21.5857492141111,794,27.7331470485505
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,62,2.16556060076842,618,21.5857492141111,1204,42.0537897310513
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,2,0.069856793573175,618,21.5857492141111,634,22.1446035626965
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,15,0.523925951798812,1417,49.4935382465945,172,6.00768424729305
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,227,7.92874607055536,1417,49.4935382465945,794,27.7331470485505
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1128,39.3992315752707,1417,49.4935382465945,1204,42.0537897310513
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,42,1.46699266503667,1417,49.4935382465945,634,22.1446035626965
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,5,0.174641983932937,1417,49.4935382465945,46,1.60670625218302
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,153,5.34404470834789,298,10.4086622424031,172,6.00768424729305
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,13,0.454069158225637,298,10.4086622424031,794,27.7331470485505
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,13,0.454069158225637,298,10.4086622424031,1204,42.0537897310513
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,115,4.01676563045756,298,10.4086622424031,634,22.1446035626965
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,4,0.13971358714635,298,10.4086622424031,46,1.60670625218302
2013,2014,"springWheat_corn","springWheat","corn","#a65628","#ffd300",6,7,3.7,6.4,6.2,6.8,4,6.1,1,0.0349283967865875,513,17.9182675515194,172,6.00768424729305
2013,2014,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",6,7,3.7,1.9,6.2,6.8,3.5,2.1,13,0.454069158225637,513,17.9182675515194,13,0.454069158225637
2013,2014,"springWheat_hay","springWheat","hay","#a65628","#f781bf",6,7,3.7,4.6,6.2,6.8,3.8,4.5,3,0.104785190359762,513,17.9182675515194,794,27.7331470485505
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,1,0.0349283967865875,513,17.9182675515194,1204,42.0537897310513
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,473,16.5211316800559,513,17.9182675515194,634,22.1446035626965
2013,2014,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",6,7,3.7,3.7,6.2,6.8,3.7,3.7,22,0.768424729304925,513,17.9182675515194,46,1.60670625218302
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,2,0.069856793573175,172,6.00768424729305,11,0.384212364652462
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,5,0.174641983932937,172,6.00768424729305,861,30.0733496332518
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,10,0.349283967865875,172,6.00768424729305,819,28.6063569682152
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,155,5.41390150192106,172,6.00768424729305,1135,39.6437303527768
2014,2015,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",7,8,1.9,1.9,7.2,7.8,1.9,1.9,3,0.104785190359762,13,0.454069158225637,34,1.18756549074397
2014,2015,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",7,8,1.9,5.5,7.2,7.8,2.3,5.1,10,0.349283967865875,13,0.454069158225637,1135,39.6437303527768
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0349283967865875,975,34.0551868669228,11,0.384212364652462
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,812,28.361858190709,975,34.0551868669228,861,30.0733496332518
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,58,2.02584701362207,975,34.0551868669228,819,28.6063569682152
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,103,3.59762486901851,975,34.0551868669228,1135,39.6437303527768
2014,2015,"hay_springWheat","hay","springWheat","#f781bf","#a65628",7,8,4.6,3.7,7.2,7.8,4.5,3.8,1,0.0349283967865875,975,34.0551868669228,1,0.0349283967865875
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,1,0.0349283967865875,1023,35.731749912679,11,0.384212364652462
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,43,1.50192106182326,1023,35.731749912679,861,30.0733496332518
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,743,25.9517988124345,1023,35.731749912679,819,28.6063569682152
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,235,8.20817324484806,1023,35.731749912679,1135,39.6437303527768
2014,2015,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",7,8,1,2.8,7.2,7.8,1.2,2.6,1,0.0349283967865875,1023,35.731749912679,2,0.069856793573175
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,7,0.244498777506112,634,22.1446035626965,11,0.384212364652462
2014,2015,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",7,8,5.5,1.9,7.2,7.8,5.1,2.3,27,0.943066713237862,634,22.1446035626965,34,1.18756549074397
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,1,0.0349283967865875,634,22.1446035626965,861,30.0733496332518
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,8,0.2794271742927,634,22.1446035626965,819,28.6063569682152
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,590,20.6077541040866,634,22.1446035626965,1135,39.6437303527768
2014,2015,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",7,8,5.5,2.8,7.2,7.8,5.2,3.1,1,0.0349283967865875,634,22.1446035626965,2,0.069856793573175
2014,2015,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",7,8,3.7,1.9,7.2,7.8,3.5,2.1,4,0.13971358714635,46,1.60670625218302,34,1.18756549074397
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,42,1.46699266503667,46,1.60670625218302,1135,39.6437303527768
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,7,0.244498777506112,11,0.384212364652462,264,9.2210967516591
