"xCoords","yCoords","width","colorToUse"
1,6.4,1.88614540466392,"#ffd300"
1.2,6.4,1.88614540466392,"#ffd300"
1.4,6.4,1.88614540466392,"#ffd300"
2,6.4,1.88614540466392,"#ffd300"
1.8,6.4,1.88614540466392,"#ffd300"
1.6,6.4,1.88614540466392,"#ffd300"
1,6.4,4.08093278463649,"#AAAAAA"
1.2,5.8,4.08093278463649,"#AAAAAA"
1.4,5.8,4.08093278463649,"#AAAAAA"
2,1,4.08093278463649,"#ffd300"
1.8,1.6,4.08093278463649,"#ffd300"
1.6,1.6,4.08093278463649,"#ffd300"
1,6.4,26.3717421124829,"#4daf4a"
1.2,6.3,26.3717421124829,"#4daf4a"
1.4,6.3,26.3717421124829,"#4daf4a"
2,5.5,26.3717421124829,"#ffd300"
1.8,5.6,26.3717421124829,"#ffd300"
1.6,5.6,26.3717421124829,"#ffd300"
1,4.6,0.102880658436214,"#ffd300"
1.2,4.8,0.102880658436214,"#ffd300"
1.4,4.8,0.102880658436214,"#ffd300"
2,6.4,0.102880658436214,"#f781bf"
1.8,6.2,0.102880658436214,"#f781bf"
1.6,6.2,0.102880658436214,"#f781bf"
1,4.6,0.137174211248285,"#AAAAAA"
1.2,4.2,0.137174211248285,"#AAAAAA"
1.4,4.2,0.137174211248285,"#AAAAAA"
2,1,0.137174211248285,"#f781bf"
1.8,1.4,0.137174211248285,"#f781bf"
1.6,1.4,0.137174211248285,"#f781bf"
1,4.6,0.137174211248285,"#4daf4a"
1.2,4.7,0.137174211248285,"#4daf4a"
1.4,4.7,0.137174211248285,"#4daf4a"
2,5.5,0.137174211248285,"#f781bf"
1.8,5.4,0.137174211248285,"#f781bf"
1.6,5.4,0.137174211248285,"#f781bf"
1,1,3.73799725651578,"#ffd300"
1.2,1.6,3.73799725651578,"#ffd300"
1.4,1.6,3.73799725651578,"#ffd300"
2,6.4,3.73799725651578,"#AAAAAA"
1.8,5.8,3.73799725651578,"#AAAAAA"
1.6,5.8,3.73799725651578,"#AAAAAA"
1,1,0.0342935528120713,"#f781bf"
1.2,1.4,0.0342935528120713,"#f781bf"
1.4,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
1.8,4.2,0.0342935528120713,"#AAAAAA"
1.6,4.2,0.0342935528120713,"#AAAAAA"
1,1,24.6913580246914,"#AAAAAA"
1.2,1,24.6913580246914,"#AAAAAA"
1.4,1,24.6913580246914,"#AAAAAA"
2,1,24.6913580246914,"#AAAAAA"
1.8,1,24.6913580246914,"#AAAAAA"
1.6,1,24.6913580246914,"#AAAAAA"
1,1,3.36076817558299,"#4daf4a"
1.2,1.5,3.36076817558299,"#4daf4a"
1.4,1.5,3.36076817558299,"#4daf4a"
2,5.5,3.36076817558299,"#AAAAAA"
1.8,5,3.36076817558299,"#AAAAAA"
1.6,5,3.36076817558299,"#AAAAAA"
1,5.5,30.7270233196159,"#ffd300"
1.2,5.6,30.7270233196159,"#ffd300"
1.4,5.6,30.7270233196159,"#ffd300"
2,6.4,30.7270233196159,"#4daf4a"
1.8,6.3,30.7270233196159,"#4daf4a"
1.6,6.3,30.7270233196159,"#4daf4a"
1,5.5,0.137174211248285,"#f781bf"
1.2,5.4,0.137174211248285,"#f781bf"
1.4,5.4,0.137174211248285,"#f781bf"
2,4.6,0.137174211248285,"#4daf4a"
1.8,4.7,0.137174211248285,"#4daf4a"
1.6,4.7,0.137174211248285,"#4daf4a"
1,5.5,1.92043895747599,"#AAAAAA"
1.2,5,1.92043895747599,"#AAAAAA"
1.4,5,1.92043895747599,"#AAAAAA"
2,1,1.92043895747599,"#4daf4a"
1.8,1.5,1.92043895747599,"#4daf4a"
1.6,1.5,1.92043895747599,"#4daf4a"
1,5.5,2.67489711934156,"#4daf4a"
1.2,5.5,2.67489711934156,"#4daf4a"
1.4,5.5,2.67489711934156,"#4daf4a"
2,5.5,2.67489711934156,"#4daf4a"
1.8,5.5,2.67489711934156,"#4daf4a"
1.6,5.5,2.67489711934156,"#4daf4a"
2,6.4,3.08641975308642,"#ffd300"
2.2,6.4,3.08641975308642,"#ffd300"
2.4,6.4,3.08641975308642,"#ffd300"
3,6.4,3.08641975308642,"#ffd300"
2.8,6.4,3.08641975308642,"#ffd300"
2.6,6.4,3.08641975308642,"#ffd300"
2,6.4,0.0685871056241426,"#f781bf"
2.2,6.2,0.0685871056241426,"#f781bf"
2.4,6.2,0.0685871056241426,"#f781bf"
3,4.6,0.0685871056241426,"#ffd300"
2.8,4.8,0.0685871056241426,"#ffd300"
2.6,4.8,0.0685871056241426,"#ffd300"
2,6.4,4.01234567901235,"#AAAAAA"
2.2,5.8,4.01234567901235,"#AAAAAA"
2.4,5.8,4.01234567901235,"#AAAAAA"
3,1,4.01234567901235,"#ffd300"
2.8,1.6,4.01234567901235,"#ffd300"
2.6,1.6,4.01234567901235,"#ffd300"
2,6.4,29.2866941015089,"#4daf4a"
2.2,6.3,29.2866941015089,"#4daf4a"
2.4,6.3,29.2866941015089,"#4daf4a"
3,5.5,29.2866941015089,"#ffd300"
2.8,5.6,29.2866941015089,"#ffd300"
2.6,5.6,29.2866941015089,"#ffd300"
2,4.6,0.171467764060357,"#f781bf"
2.2,4.6,0.171467764060357,"#f781bf"
2.4,4.6,0.171467764060357,"#f781bf"
3,4.6,0.171467764060357,"#f781bf"
2.8,4.6,0.171467764060357,"#f781bf"
2.6,4.6,0.171467764060357,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
2.2,4.2,0.0342935528120713,"#AAAAAA"
2.4,4.2,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#f781bf"
2.8,1.4,0.0342935528120713,"#f781bf"
2.6,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.137174211248285,"#4daf4a"
2.2,4.7,0.137174211248285,"#4daf4a"
2.4,4.7,0.137174211248285,"#4daf4a"
3,5.5,0.137174211248285,"#f781bf"
2.8,5.4,0.137174211248285,"#f781bf"
2.6,5.4,0.137174211248285,"#f781bf"
2,1,4.21810699588477,"#ffd300"
2.2,1.6,4.21810699588477,"#ffd300"
2.4,1.6,4.21810699588477,"#ffd300"
3,6.4,4.21810699588477,"#AAAAAA"
2.8,5.8,4.21810699588477,"#AAAAAA"
2.6,5.8,4.21810699588477,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
2.2,1.4,0.0685871056241426,"#f781bf"
2.4,1.4,0.0685871056241426,"#f781bf"
3,4.6,0.0685871056241426,"#AAAAAA"
2.8,4.2,0.0685871056241426,"#AAAAAA"
2.6,4.2,0.0685871056241426,"#AAAAAA"
2,1,23.5939643347051,"#AAAAAA"
2.2,1,23.5939643347051,"#AAAAAA"
2.4,1,23.5939643347051,"#AAAAAA"
3,1,23.5939643347051,"#AAAAAA"
2.8,1,23.5939643347051,"#AAAAAA"
2.6,1,23.5939643347051,"#AAAAAA"
2,1,2.77777777777778,"#4daf4a"
2.2,1.5,2.77777777777778,"#4daf4a"
2.4,1.5,2.77777777777778,"#4daf4a"
3,5.5,2.77777777777778,"#AAAAAA"
2.8,5,2.77777777777778,"#AAAAAA"
2.6,5,2.77777777777778,"#AAAAAA"
2,5.5,27.9492455418381,"#ffd300"
2.2,5.6,27.9492455418381,"#ffd300"
2.4,5.6,27.9492455418381,"#ffd300"
3,6.4,27.9492455418381,"#4daf4a"
2.8,6.3,27.9492455418381,"#4daf4a"
2.6,6.3,27.9492455418381,"#4daf4a"
2,5.5,2.19478737997256,"#AAAAAA"
2.2,5,2.19478737997256,"#AAAAAA"
2.4,5,2.19478737997256,"#AAAAAA"
3,1,2.19478737997256,"#4daf4a"
2.8,1.5,2.19478737997256,"#4daf4a"
2.6,1.5,2.19478737997256,"#4daf4a"
2,5.5,2.40054869684499,"#4daf4a"
2.2,5.5,2.40054869684499,"#4daf4a"
2.4,5.5,2.40054869684499,"#4daf4a"
3,5.5,2.40054869684499,"#4daf4a"
2.8,5.5,2.40054869684499,"#4daf4a"
2.6,5.5,2.40054869684499,"#4daf4a"
3,6.4,4.6639231824417,"#ffd300"
3.2,6.4,4.6639231824417,"#ffd300"
3.4,6.4,4.6639231824417,"#ffd300"
4,6.4,4.6639231824417,"#ffd300"
3.8,6.4,4.6639231824417,"#ffd300"
3.6,6.4,4.6639231824417,"#ffd300"
3,6.4,6.17283950617284,"#AAAAAA"
3.2,5.8,6.17283950617284,"#AAAAAA"
3.4,5.8,6.17283950617284,"#AAAAAA"
4,1,6.17283950617284,"#ffd300"
3.8,1.6,6.17283950617284,"#ffd300"
3.6,1.6,6.17283950617284,"#ffd300"
3,6.4,24.4170096021948,"#4daf4a"
3.2,6.3,24.4170096021948,"#4daf4a"
3.4,6.3,24.4170096021948,"#4daf4a"
4,5.5,24.4170096021948,"#ffd300"
3.8,5.6,24.4170096021948,"#ffd300"
3.6,5.6,24.4170096021948,"#ffd300"
3,4.6,0.137174211248285,"#AAAAAA"
3.2,4.2,0.137174211248285,"#AAAAAA"
3.4,4.2,0.137174211248285,"#AAAAAA"
4,1,0.137174211248285,"#f781bf"
3.8,1.4,0.137174211248285,"#f781bf"
3.6,1.4,0.137174211248285,"#f781bf"
3,1,0.754458161865569,"#ffd300"
3.2,1.6,0.754458161865569,"#ffd300"
3.4,1.6,0.754458161865569,"#ffd300"
