"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S23",121121,166,121,121,2008,2009
"T108 R33W S23",141141,11,141,141,2008,2009
"T108 R33W S23",141190,3,141,190,2008,2009
"T108 R33W S23",195176,6,195,176,2008,2009
"T108 R33W S23",195195,5,195,195,2008,2009
"T108 R33W S23",176195,8,176,195,2008,2009
"T108 R33W S23",195037,1,195,37,2008,2009
"T108 R33W S23",176176,22,176,176,2008,2009
"T108 R33W S23",176005,3,176,5,2008,2009
"T108 R33W S23",176036,10,176,36,2008,2009
"T108 R33W S23",195036,8,195,36,2008,2009
"T108 R33W S23",5195,1,5,195,2008,2009
"T108 R33W S23",36036,45,36,36,2008,2009
"T108 R33W S23",36176,11,36,176,2008,2009
"T108 R33W S23",122122,11,122,122,2008,2009
"T108 R33W S23",5176,6,5,176,2008,2009
"T108 R33W S23",36195,7,36,195,2008,2009
"T108 R33W S23",122123,2,122,123,2008,2009
"T108 R33W S23",122121,2,122,121,2008,2009
"T108 R33W S23",176131,1,176,131,2008,2009
"T108 R33W S23",131195,1,131,195,2008,2009
"T108 R33W S23",5005,52,5,5,2008,2009
"T108 R33W S23",5023,1,5,23,2008,2009
"T108 R33W S23",123123,3,123,123,2008,2009
"T108 R33W S23",36001,3,36,1,2008,2009
"T108 R33W S23",1023,188,1,23,2008,2009
"T108 R33W S23",1036,6,1,36,2008,2009
"T108 R33W S23",1195,8,1,195,2008,2009
"T108 R33W S23",1001,322,1,1,2008,2009
"T108 R33W S23",1005,612,1,5,2008,2009
"T108 R33W S23",1176,18,1,176,2008,2009
"T108 R33W S23",5001,765,5,1,2008,2009
"T108 R33W S23",1028,7,1,28,2008,2009
"T108 R33W S23",176001,5,176,1,2008,2009
"T108 R33W S23",36121,2,36,121,2008,2009
"T108 R33W S23",1141,1,1,141,2008,2009
"T108 R33W S23",1121,2,1,121,2008,2009
"T108 R33W S23",5131,1,5,131,2008,2009
"T108 R33W S23",176053,1,176,53,2008,2009
"T108 R33W S23",5053,1,5,53,2008,2009
"T108 R33W S23",1012,1,1,12,2008,2009
"T108 R33W S23",5012,219,5,12,2008,2009
"T108 R33W S23",1131,1,1,131,2008,2009
"T108 R33W S23",1053,203,1,53,2008,2009
"T108 R33W S23",12001,165,12,1,2008,2009
"T108 R33W S23",12005,2,12,5,2008,2009
"T108 R33W S23",121121,164,121,121,2009,2010
"T108 R33W S23",141141,12,141,141,2009,2010
"T108 R33W S23",176195,16,176,195,2009,2010
"T108 R33W S23",190141,3,190,141,2009,2010
"T108 R33W S23",195176,6,195,176,2009,2010
"T108 R33W S23",195195,7,195,195,2009,2010
"T108 R33W S23",195005,9,195,5,2009,2010
"T108 R33W S23",195023,1,195,23,2009,2010
"T108 R33W S23",5195,14,5,195,2009,2010
"T108 R33W S23",36176,25,36,176,2009,2010
"T108 R33W S23",36195,18,36,195,2009,2010
"T108 R33W S23",176176,19,176,176,2009,2010
"T108 R33W S23",176005,16,176,5,2009,2010
"T108 R33W S23",37176,1,37,176,2009,2010
"T108 R33W S23",122122,9,122,122,2009,2010
"T108 R33W S23",122195,1,122,195,2009,2010
"T108 R33W S23",121122,2,121,122,2009,2010
"T108 R33W S23",5005,69,5,5,2009,2010
"T108 R33W S23",5176,5,5,176,2009,2010
"T108 R33W S23",23005,2,23,5,2009,2010
"T108 R33W S23",36023,1,36,23,2009,2010
"T108 R33W S23",121176,2,121,176,2009,2010
"T108 R33W S23",123123,5,123,123,2009,2010
"T108 R33W S23",1023,138,1,23,2009,2010
