"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S23",111111,126,111,111,2008,2009
"T119 R25W S23",111195,18,111,195,2008,2009
"T119 R25W S23",121121,91,121,121,2008,2009
"T119 R25W S23",141141,502,141,141,2008,2009
"T119 R25W S23",141195,13,141,195,2008,2009
"T119 R25W S23",190141,1,190,141,2008,2009
"T119 R25W S23",195111,24,195,111,2008,2009
"T119 R25W S23",195141,31,195,141,2008,2009
"T119 R25W S23",195176,70,195,176,2008,2009
"T119 R25W S23",195195,447,195,195,2008,2009
"T119 R25W S23",141176,33,141,176,2008,2009
"T119 R25W S23",176195,76,176,195,2008,2009
"T119 R25W S23",195152,1,195,152,2008,2009
"T119 R25W S23",176176,929,176,176,2008,2009
"T119 R25W S23",141152,62,141,152,2008,2009
"T119 R25W S23",176005,89,176,5,2008,2009
"T119 R25W S23",176036,3,176,36,2008,2009
"T119 R25W S23",176141,26,176,141,2008,2009
"T119 R25W S23",195005,2,195,5,2008,2009
"T119 R25W S23",5195,2,5,195,2008,2009
"T119 R25W S23",142141,2,142,141,2008,2009
"T119 R25W S23",36036,4,36,36,2008,2009
"T119 R25W S23",36176,37,36,176,2008,2009
"T119 R25W S23",121122,6,121,122,2008,2009
"T119 R25W S23",122122,25,122,122,2008,2009
"T119 R25W S23",141005,2,141,5,2008,2009
"T119 R25W S23",176023,1,176,23,2008,2009
"T119 R25W S23",176152,8,176,152,2008,2009
"T119 R25W S23",5176,22,5,176,2008,2009
"T119 R25W S23",37176,1,37,176,2008,2009
"T119 R25W S23",122123,2,122,123,2008,2009
"T119 R25W S23",122121,4,122,121,2008,2009
"T119 R25W S23",23176,1,23,176,2008,2009
"T119 R25W S23",5005,141,5,5,2008,2009
"T119 R25W S23",1111,2,1,111,2008,2009
"T119 R25W S23",36005,7,36,5,2008,2009
"T119 R25W S23",111141,1,111,141,2008,2009
"T119 R25W S23",123122,1,123,122,2008,2009
"T119 R25W S23",123123,4,123,123,2008,2009
"T119 R25W S23",141111,8,141,111,2008,2009
"T119 R25W S23",36001,1,36,1,2008,2009
"T119 R25W S23",121005,3,121,5,2008,2009
"T119 R25W S23",5036,1,5,36,2008,2009
"T119 R25W S23",1195,6,1,195,2008,2009
"T119 R25W S23",1001,14,1,1,2008,2009
"T119 R25W S23",1005,12,1,5,2008,2009
"T119 R25W S23",152176,1,152,176,2008,2009
"T119 R25W S23",152152,5,152,152,2008,2009
"T119 R25W S23",1176,5,1,176,2008,2009
"T119 R25W S23",5001,8,5,1,2008,2009
"T119 R25W S23",195001,13,195,1,2008,2009
"T119 R25W S23",152141,7,152,141,2008,2009
"T119 R25W S23",176001,25,176,1,2008,2009
"T119 R25W S23",1141,1,1,141,2008,2009
"T119 R25W S23",111001,1,111,1,2008,2009
"T119 R25W S23",123005,1,123,5,2008,2009
"T119 R25W S23",121176,3,121,176,2008,2009
"T119 R25W S23",27001,1,27,1,2008,2009
"T119 R25W S23",123001,1,123,1,2008,2009
"T119 R25W S23",111111,108,111,111,2009,2010
"T119 R25W S23",111195,40,111,195,2009,2010
"T119 R25W S23",121121,86,121,121,2009,2010
"T119 R25W S23",141141,484,141,141,2009,2010
"T119 R25W S23",141152,25,141,152,2009,2010
"T119 R25W S23",176195,109,176,195,2009,2010
"T119 R25W S23",195111,13,195,111,2009,2010
"T119 R25W S23",195141,13,195,141,2009,2010
"T119 R25W S23",195152,2,195,152,2009,2010
"T119 R25W S23",195176,83,195,176,2009,2010
"T119 R25W S23",195195,446,195,195,2009,2010
"T119 R25W S23",152141,64,152,141,2009,2010
"T119 R25W S23",195005,4,195,5,2009,2010
"T119 R25W S23",111176,1,111,176,2009,2010
"T119 R25W S23",141195,48,141,195,2009,2010
"T119 R25W S23",176152,6,176,152,2009,2010
"T119 R25W S23",111141,10,111,141,2009,2010
"T119 R25W S23",5195,3,5,195,2009,2010
"T119 R25W S23",36176,7,36,176,2009,2010
"T119 R25W S23",121195,1,121,195,2009,2010
"T119 R25W S23",176036,5,176,36,2009,2010
"T119 R25W S23",176141,32,176,141,2009,2010
