"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S17",121121,64,121,121,2008,2009
"T103 R44W S17",141141,42,141,141,2008,2009
"T103 R44W S17",195176,16,195,176,2008,2009
"T103 R44W S17",195195,7,195,195,2008,2009
"T103 R44W S17",176195,12,176,195,2008,2009
"T103 R44W S17",176176,508,176,176,2008,2009
"T103 R44W S17",176005,22,176,5,2008,2009
"T103 R44W S17",176036,4,176,36,2008,2009
"T103 R44W S17",195005,1,195,5,2008,2009
"T103 R44W S17",5195,2,5,195,2008,2009
"T103 R44W S17",36176,2,36,176,2008,2009
"T103 R44W S17",121122,1,121,122,2008,2009
"T103 R44W S17",122122,5,122,122,2008,2009
"T103 R44W S17",176037,3,176,37,2008,2009
"T103 R44W S17",5176,34,5,176,2008,2009
"T103 R44W S17",37176,1,37,176,2008,2009
"T103 R44W S17",122123,1,122,123,2008,2009
"T103 R44W S17",122121,2,122,121,2008,2009
"T103 R44W S17",176028,1,176,28,2008,2009
"T103 R44W S17",5005,13,5,5,2008,2009
"T103 R44W S17",123123,3,123,123,2008,2009
"T103 R44W S17",5036,1,5,36,2008,2009
"T103 R44W S17",1195,2,1,195,2008,2009
"T103 R44W S17",1001,16,1,1,2008,2009
"T103 R44W S17",1005,553,1,5,2008,2009
"T103 R44W S17",1176,24,1,176,2008,2009
"T103 R44W S17",5001,1542,5,1,2008,2009
"T103 R44W S17",195001,3,195,1,2008,2009
"T103 R44W S17",176001,30,176,1,2008,2009
"T103 R44W S17",141001,1,141,1,2008,2009
"T103 R44W S17",121121,62,121,121,2009,2010
"T103 R44W S17",141141,42,141,141,2009,2010
"T103 R44W S17",176195,14,176,195,2009,2010
"T103 R44W S17",195176,5,195,176,2009,2010
"T103 R44W S17",195005,2,195,5,2009,2010
"T103 R44W S17",195036,1,195,36,2009,2010
"T103 R44W S17",36176,3,36,176,2009,2010
"T103 R44W S17",176036,7,176,36,2009,2010
"T103 R44W S17",176176,359,176,176,2009,2010
"T103 R44W S17",176005,105,176,5,2009,2010
"T103 R44W S17",37176,3,37,176,2009,2010
"T103 R44W S17",122122,6,122,122,2009,2010
"T103 R44W S17",121122,4,121,122,2009,2010
"T103 R44W S17",5005,18,5,5,2009,2010
"T103 R44W S17",5176,7,5,176,2009,2010
"T103 R44W S17",123123,4,123,123,2009,2010
"T103 R44W S17",5036,1,5,36,2009,2010
"T103 R44W S17",36005,2,36,5,2009,2010
"T103 R44W S17",176037,1,176,37,2009,2010
"T103 R44W S17",176001,98,176,1,2009,2010
"T103 R44W S17",195001,15,195,1,2009,2010
"T103 R44W S17",1005,1562,1,5,2009,2010
"T103 R44W S17",1176,5,1,176,2009,2010
"T103 R44W S17",5001,563,5,1,2009,2010
"T103 R44W S17",176028,1,176,28,2009,2010
"T103 R44W S17",1001,24,1,1,2009,2010
"T103 R44W S17",28005,1,28,5,2009,2010
"T103 R44W S17",1141,1,1,141,2009,2010
"T103 R44W S17",121121,62,121,121,2010,2011
"T103 R44W S17",176195,53,176,195,2010,2011
"T103 R44W S17",195195,2,195,195,2010,2011
"T103 R44W S17",5195,8,5,195,2010,2011
"T103 R44W S17",36195,3,36,195,2010,2011
"T103 R44W S17",141141,43,141,141,2010,2011
"T103 R44W S17",176111,4,176,111,2010,2011
"T103 R44W S17",195005,2,195,5,2010,2011
"T103 R44W S17",176036,14,176,36,2010,2011
"T103 R44W S17",176037,19,176,37,2010,2011
"T103 R44W S17",195176,10,195,176,2010,2011
"T103 R44W S17",122122,8,122,122,2010,2011
"T103 R44W S17",176005,18,176,5,2010,2011
"T103 R44W S17",122121,2,122,121,2010,2011
"T103 R44W S17",123122,1,123,122,2010,2011
"T103 R44W S17",5111,1,5,111,2010,2011
"T103 R44W S17",5005,289,5,5,2010,2011
"T103 R44W S17",5036,1,5,36,2010,2011
"T103 R44W S17",123123,3,123,123,2010,2011
"T103 R44W S17",5001,1326,5,1,2010,2011
"T103 R44W S17",5037,1,5,37,2010,2011
"T103 R44W S17",1001,47,1,1,2010,2011
"T103 R44W S17",176001,13,176,1,2010,2011
"T103 R44W S17",176176,260,176,176,2010,2011
"T103 R44W S17",1111,5,1,111,2010,2011
"T103 R44W S17",1037,1,1,37,2010,2011
"T103 R44W S17",28195,1,28,195,2010,2011
"T103 R44W S17",176006,1,176,6,2010,2011
"T103 R44W S17",5176,64,5,176,2010,2011
"T103 R44W S17",1005,561,1,5,2010,2011
"T103 R44W S17",37176,1,37,176,2010,2011
"T103 R44W S17",1195,44,1,195,2010,2011
"T103 R44W S17",36176,5,36,176,2010,2011
"T103 R44W S17",36001,1,36,1,2010,2011
"T103 R44W S17",1176,42,1,176,2010,2011
"T103 R44W S17",111195,1,111,195,2011,2012
"T103 R44W S17",195195,43,195,195,2011,2012
"T103 R44W S17",121121,64,121,121,2011,2012
"T103 R44W S17",141141,43,141,141,2011,2012
"T103 R44W S17",36195,1,36,195,2011,2012
"T103 R44W S17",176195,20,176,195,2011,2012
"T103 R44W S17",195176,68,195,176,2011,2012
"T103 R44W S17",122121,2,122,121,2011,2012
"T103 R44W S17",122122,6,122,122,2011,2012
"T103 R44W S17",1195,3,1,195,2011,2012
"T103 R44W S17",5005,27,5,5,2011,2012
"T103 R44W S17",123122,1,123,122,2011,2012
"T103 R44W S17",37176,21,37,176,2011,2012
"T103 R44W S17",5001,828,5,1,2011,2012
"T103 R44W S17",5041,2,5,41,2011,2012
"T103 R44W S17",111176,9,111,176,2011,2012
"T103 R44W S17",122123,1,122,123,2011,2012
"T103 R44W S17",123123,2,123,123,2011,2012
"T103 R44W S17",1041,1,1,41,2011,2012
"T103 R44W S17",1005,1160,1,5,2011,2012
"T103 R44W S17",36176,14,36,176,2011,2012
"T103 R44W S17",1001,190,1,1,2011,2012
"T103 R44W S17",176036,1,176,36,2011,2012
"T103 R44W S17",176005,11,176,5,2011,2012
"T103 R44W S17",176176,334,176,176,2011,2012
"T103 R44W S17",5176,13,5,176,2011,2012
"T103 R44W S17",176041,3,176,41,2011,2012
"T103 R44W S17",176001,12,176,1,2011,2012
"T103 R44W S17",1028,1,1,28,2011,2012
"T103 R44W S17",1176,31,1,176,2011,2012
"T103 R44W S17",176131,1,176,131,2011,2012
"T103 R44W S17",6176,1,6,176,2011,2012
"T103 R44W S17",1131,1,1,131,2011,2012
"T103 R44W S17",195111,2,195,111,2012,2013
"T103 R44W S17",195195,19,195,195,2012,2013
"T103 R44W S17",121121,65,121,121,2012,2013
"T103 R44W S17",141141,42,141,141,2012,2013
"T103 R44W S17",176195,26,176,195,2012,2013
"T103 R44W S17",195176,44,195,176,2012,2013
"T103 R44W S17",121122,1,121,122,2012,2013
"T103 R44W S17",122122,4,122,122,2012,2013
"T103 R44W S17",5195,2,5,195,2012,2013
"T103 R44W S17",141005,1,141,5,2012,2013
"T103 R44W S17",195001,3,195,1,2012,2013
"T103 R44W S17",1005,943,1,5,2012,2013
"T103 R44W S17",5001,1144,5,1,2012,2013
"T103 R44W S17",5005,37,5,5,2012,2013
"T103 R44W S17",41001,5,41,1,2012,2013
"T103 R44W S17",123123,3,123,123,2012,2013
"T103 R44W S17",176005,19,176,5,2012,2013
"T103 R44W S17",176036,4,176,36,2012,2013
"T103 R44W S17",176111,4,176,111,2012,2013
"T103 R44W S17",1001,51,1,1,2012,2013
"T103 R44W S17",36176,1,36,176,2012,2013
"T103 R44W S17",176037,1,176,37,2012,2013
"T103 R44W S17",176001,25,176,1,2012,2013
"T103 R44W S17",5176,15,5,176,2012,2013
"T103 R44W S17",1195,1,1,195,2012,2013
"T103 R44W S17",122123,3,122,123,2012,2013
"T103 R44W S17",1036,5,1,36,2012,2013
"T103 R44W S17",176176,412,176,176,2012,2013
"T103 R44W S17",41176,1,41,176,2012,2013
"T103 R44W S17",131176,2,131,176,2012,2013
"T103 R44W S17",1028,1,1,28,2012,2013
"T103 R44W S17",1176,29,1,176,2012,2013
"T103 R44W S17",28176,1,28,176,2012,2013
"T103 R44W S17",111111,1,111,111,2013,2014
"T103 R44W S17",111195,4,111,195,2013,2014
"T103 R44W S17",195111,4,195,111,2013,2014
"T103 R44W S17",195141,3,195,141,2013,2014
"T103 R44W S17",195195,19,195,195,2013,2014
"T103 R44W S17",121121,64,121,121,2013,2014
"T103 R44W S17",141176,1,141,176,2013,2014
"T103 R44W S17",111176,1,111,176,2013,2014
"T103 R44W S17",5195,1,5,195,2013,2014
"T103 R44W S17",36001,3,36,1,2013,2014
"T103 R44W S17",176195,29,176,195,2013,2014
"T103 R44W S17",195176,18,195,176,2013,2014
"T103 R44W S17",37176,1,37,176,2013,2014
"T103 R44W S17",121122,1,121,122,2013,2014
"T103 R44W S17",122122,4,122,122,2013,2014
"T103 R44W S17",141141,41,141,141,2013,2014
"T103 R44W S17",176176,395,176,176,2013,2014
"T103 R44W S17",195005,4,195,5,2013,2014
"T103 R44W S17",36037,2,36,37,2013,2014
"T103 R44W S17",176037,4,176,37,2013,2014
"T103 R44W S17",176141,2,176,141,2013,2014
"T103 R44W S17",5001,800,5,1,2013,2014
"T103 R44W S17",176111,20,176,111,2013,2014
"T103 R44W S17",5005,186,5,5,2013,2014
"T103 R44W S17",1001,60,1,1,2013,2014
"T103 R44W S17",1005,1156,1,5,2013,2014
"T103 R44W S17",5036,3,5,36,2013,2014
"T103 R44W S17",122123,1,122,123,2013,2014
"T103 R44W S17",123123,5,123,123,2013,2014
"T103 R44W S17",36111,1,36,111,2013,2014
"T103 R44W S17",5141,1,5,141,2013,2014
"T103 R44W S17",1176,8,1,176,2013,2014
"T103 R44W S17",1195,3,1,195,2013,2014
"T103 R44W S17",176036,6,176,36,2013,2014
"T103 R44W S17",5176,9,5,176,2013,2014
"T103 R44W S17",36176,3,36,176,2013,2014
"T103 R44W S17",123122,1,123,122,2013,2014
"T103 R44W S17",176005,26,176,5,2013,2014
"T103 R44W S17",28001,1,28,1,2013,2014
"T103 R44W S17",176001,23,176,1,2013,2014
"T103 R44W S17",1241,1,1,241,2013,2014
